clock,away_score,home_score
19:41,0,2
19:14,0,2
19:02,0,2
19:02,0,2
18:59,0,2
18:34,0,2
18:34,0,2
18:10,0,2
18:10,1,2
18:10,1,2
18:10,1,2
17:35,1,5
17:18,1,5
17:18,1,5
17:07,1,5
17:07,1,5
17:07,1,5
17:07,1,5
17:07,1,5
17:07,1,6
17:07,1,7
17:07,2,7
17:07,2,7
17:07,2,7
16:54,4,7
16:37,4,7
16:37,4,7
16:29,4,7
16:29,4,7
16:19,4,9
16:02,4,9
15:47,4,9
15:47,4,9
15:36,4,12
15:08,4,12
15:08,4,12
15:06,4,12
14:57,4,12
14:47,7,12
14:27,7,12
14:27,7,12
14:08,10,12
13:34,10,14
13:34,10,14
13:34,10,14
13:34,10,14
13:17,13,14
12:59,13,14
12:43,13,14
12:43,13,14
12:36,13,14
12:36,13,14
12:32,15,14
12:11,15,16
11:55,15,16
11:55,15,16
11:39,15,18
11:19,17,18
10:55,17,20
10:34,20,20
10:13,20,22
10:13,20,22
10:13,20,22
10:13,20,22
9:58,20,22
9:58,20,22
9:55,22,22
9:35,22,24
9:09,24,24
8:48,24,24
8:44,24,24
8:44,24,24
8:42,24,26
8:15,24,26
8:15,24,26
8:07,24,28
7:39,24,28
7:39,24,28
7:28,24,28
7:28,24,28
7:26,24,28
7:11,24,28
7:11,24,28
7:11,24,28
6:54,24,28
6:54,24,28
6:53,24,28
6:41,24,28
6:41,25,28
6:41,26,28
6:19,26,31
5:56,26,31
5:56,27,31
5:56,28,31
5:34,28,31
5:34,28,31
5:21,30,31
5:01,30,31
5:01,30,32
5:01,30,33
5:01,30,33
5:01,30,33
4:31,30,35
4:12,32,35
3:57,32,35
3:57,32,35
3:56,32,37
3:36,35,37
3:27,35,37
3:27,35,37
3:26,35,37
3:20,35,37
3:20,35,37
3:20,36,37
3:20,37,37
2:48,37,37
2:48,37,37
2:41,39,37
2:26,39,40
2:03,39,40
2:01,39,40
1:56,39,40
1:56,39,40
1:52,39,42
1:23,39,42
1:23,39,42
1:20,39,42
1:19,39,42
1:18,41,42
1:15,41,42
0:55,41,44
0:44,41,44
0:42,41,44
0:41,41,46
0:25,41,46
0:25,41,46
0:21,41,46
0:02,41,46
0:02,41,46
0:00,41,46
19:41,44,46
19:07,44,46
19:07,44,46
18:57,47,46
18:28,47,48
18:12,47,48
18:11,47,48
18:08,47,50
17:52,47,50
17:34,47,50
17:11,47,50
17:11,47,50
17:08,47,50
17:07,47,50
17:05,47,53
16:49,49,53
16:49,49,53
16:49,50,53
16:33,50,53
16:33,50,53
16:22,50,53
16:22,50,53
16:09,50,53
16:09,50,53
15:48,50,53
15:48,50,53
15:46,50,53
15:31,50,56
15:08,53,56
14:50,53,56
14:50,53,56
14:49,53,56
14:49,53,56
14:22,53,56
14:22,53,56
14:03,53,56
14:03,53,56
13:59,53,56
13:43,53,56
13:43,53,56
13:41,55,56
13:14,55,56
13:01,55,56
13:01,55,56
12:36,55,56
12:36,55,56
12:11,55,56
11:40,55,56
11:40,55,56
11:15,55,59
10:54,57,59
10:54,57,59
10:54,57,59
10:54,58,59
10:31,58,59
10:31,58,59
9:56,58,59
9:56,58,59
9:54,58,59
9:54,58,59
9:54,58,59
9:54,58,59
9:52,58,59
9:35,58,61
9:16,58,61
9:15,58,61
8:57,58,61
8:53,58,61
8:53,58,61
8:52,58,61
8:47,58,61
8:47,58,61
8:46,58,61
8:18,58,61
8:18,58,61
8:13,58,61
8:13,58,61
8:11,58,61
7:50,58,61
7:50,58,61
7:28,58,61
7:28,58,61
7:28,58,61
7:28,58,61
7:28,58,61
7:09,58,63
6:44,58,63
6:44,58,63
6:14,58,65
6:11,58,65
5:51,60,65
5:22,60,65
5:22,60,65
5:22,60,65
5:07,60,65
5:06,60,65
4:39,60,65
4:39,60,65
4:33,60,65
4:33,60,65
4:00,60,65
4:00,60,65
3:36,62,65
3:01,62,67
2:38,65,67
2:37,65,67
2:20,65,67
2:20,65,67
2:00,65,67
1:59,65,67
1:54,65,67
1:38,65,69
1:38,65,69
1:38,65,69
1:38,65,70
1:21,65,70
1:06,65,70
1:05,65,70
0:58,65,70
0:58,65,70
0:58,65,70
0:53,65,70
0:53,66,70
0:53,66,70
0:53,66,70
0:41,66,72
0:29,66,72
0:29,66,72
0:27,66,72
0:27,66,72
0:22,66,72
0:22,66,72
0:22,66,72
0:18,68,72
0:18,68,72
0:12,68,72
0:11,68,72
0:07,68,72
0:07,68,72
0:00,68,72
0:00,68,72
0:00,68,72
0:00,68,72
