clock,away_score,home_score
19:50,0,2
19:23,0,2
19:23,0,2
19:08,0,2
19:08,0,2
18:58,2,2
18:36,2,2
18:36,2,2
18:10,4,2
17:35,4,4
17:03,6,4
16:39,6,6
16:08,6,6
16:08,6,6
16:00,6,8
15:42,6,8
15:42,6,8
15:38,6,8
15:28,6,8
15:28,6,8
15:21,9,8
15:06,9,10
14:58,11,10
14:46,11,10
14:46,11,11
14:46,11,12
14:32,14,12
14:11,14,12
14:07,14,12
13:57,14,12
13:57,14,12
13:43,14,12
13:43,15,12
13:43,15,12
13:43,15,12
13:29,15,12
13:26,15,12
13:23,15,12
13:23,15,12
13:20,15,12
13:08,17,12
12:53,17,12
12:53,17,12
12:41,17,12
12:40,17,12
12:35,17,12
12:35,17,12
12:33,17,12
12:11,17,12
12:11,17,12
11:59,17,12
11:59,17,12
11:54,17,12
11:54,17,13
11:54,17,14
11:34,17,14
11:33,17,14
11:29,17,17
11:13,17,17
11:13,17,17
10:59,17,17
10:31,19,17
10:18,19,19
10:05,22,19
9:47,22,22
9:26,22,22
9:26,22,22
9:05,22,22
9:05,22,22
9:05,22,23
8:52,22,23
8:52,22,23
8:31,22,23
8:30,22,23
8:26,22,23
8:11,22,25
7:53,24,25
7:35,24,25
7:35,24,25
7:30,24,25
7:30,24,25
7:30,24,26
7:19,24,26
7:16,24,26
7:06,24,29
6:34,24,29
6:34,24,29
6:24,24,29
6:22,24,29
6:22,24,29
6:20,24,29
6:20,24,29
5:51,24,29
5:51,24,29
5:41,24,29
5:40,24,29
5:39,24,31
5:34,24,31
5:22,24,31
5:21,24,31
5:19,24,33
4:49,26,33
4:36,26,35
4:16,26,35
4:15,26,35
4:14,26,35
4:13,26,35
4:10,26,35
4:10,26,35
4:06,26,35
4:06,26,35
4:06,26,35
3:59,26,35
3:58,26,35
3:55,26,35
3:55,26,35
3:37,28,35
3:15,28,35
3:15,28,35
3:15,28,35
3:01,28,35
3:01,28,35
2:40,28,35
2:40,28,35
2:21,28,35
2:21,28,35
2:10,28,37
1:42,28,37
1:42,28,37
1:37,28,37
1:37,29,37
1:37,30,37
1:27,30,37
1:14,30,39
0:54,32,39
0:54,32,39
0:54,33,39
0:33,33,42
0:08,33,42
0:08,33,42
0:06,33,42
0:06,33,42
0:06,33,42
0:06,33,42
0:02,33,42
0:02,33,42
0:00,33,42
19:29,33,42
19:29,33,42
19:20,33,42
19:20,33,42
19:16,33,42
19:16,33,42
18:49,33,42
18:39,33,42
18:39,33,42
18:20,33,42
18:20,33,43
18:20,33,43
18:20,33,43
18:02,35,43
17:46,35,45
17:16,35,45
17:16,35,45
17:04,35,45
17:04,35,45
17:04,35,45
17:04,35,45
16:51,35,45
16:51,35,45
16:31,35,48
16:09,35,48
16:09,35,48
15:58,35,50
15:54,35,50
15:49,37,50
15:41,37,50
15:40,37,50
15:17,37,50
15:14,37,50
15:14,37,50
15:08,37,52
14:55,37,52
14:55,37,52
14:52,37,52
14:52,37,52
14:49,37,52
14:49,37,53
14:49,37,54
14:27,37,54
14:27,37,54
14:27,38,54
14:14,38,54
14:14,38,54
14:14,38,54
13:55,38,54
13:53,38,54
13:53,38,54
13:29,40,54
13:14,40,56
12:57,40,56
12:56,40,56
12:56,40,56
12:52,40,56
12:52,40,56
12:34,40,56
12:14,42,56
11:45,42,58
11:27,42,58
11:27,42,58
11:04,42,61
10:43,42,61
10:43,43,61
10:43,44,61
10:28,44,61
10:28,44,61
10:14,46,61
10:04,46,61
9:54,46,61
9:54,46,62
9:54,46,63
9:36,46,63
9:36,46,63
9:06,46,63
9:00,46,63
9:00,46,63
9:00,46,64
9:00,46,65
8:36,49,65
8:04,49,65
8:03,49,65
7:39,51,65
7:21,51,65
7:21,51,65
7:15,51,65
7:15,51,65
6:54,51,65
6:54,51,65
6:44,53,65
6:13,53,67
6:00,56,67
5:37,56,67
5:37,56,67
5:37,56,67
5:37,56,68
5:29,58,68
4:59,58,68
4:58,58,68
4:45,60,68
4:38,60,68
4:21,60,68
4:21,60,69
4:21,60,70
4:09,60,70
4:09,60,70
4:08,60,70
3:50,60,72
3:44,60,72
3:21,60,72
3:21,60,72
3:18,60,72
3:18,60,72
2:52,60,74
2:33,60,74
2:33,60,74
1:58,60,74
1:58,60,74
1:56,60,76
1:24,60,76
1:24,60,76
1:16,60,78
0:50,62,78
0:49,62,78
0:49,62,79
0:49,62,80
0:46,62,80
0:46,62,80
0:16,62,83
0:08,62,83
0:07,62,83
0:00,62,83
