clock,away_score,home_score
19:38,0,0
19:38,0,0
19:27,3,0
19:07,3,0
19:07,3,0
18:58,3,0
18:58,3,0
18:58,3,0
18:58,3,0
18:53,5,0
18:33,5,2
18:13,5,2
18:13,5,2
18:13,5,2
17:52,5,2
17:50,5,2
17:46,5,2
17:46,5,2
17:39,5,2
17:39,5,2
17:16,5,2
17:06,5,2
17:01,5,2
17:01,5,2
16:57,5,2
16:56,5,2
16:26,5,4
16:01,5,4
16:01,5,4
15:52,5,6
15:31,8,6
15:07,8,6
15:07,8,6
14:56,11,6
14:54,11,6
14:25,11,8
14:02,11,8
14:02,11,8
13:49,11,10
13:35,11,10
13:35,11,10
13:07,11,10
13:07,11,10
12:37,11,10
12:35,11,10
12:32,11,10
12:32,11,10
12:15,11,10
12:15,12,10
12:15,12,10
12:15,12,10
12:10,12,10
12:01,12,10
11:59,12,10
11:56,12,10
11:56,12,10
11:56,12,11
11:56,12,12
11:44,12,14
11:20,12,14
11:17,12,14
11:14,12,14
11:14,12,14
10:58,12,14
10:58,12,14
10:58,12,14
10:58,12,14
10:45,12,16
10:15,12,16
10:14,12,16
9:56,12,18
9:49,12,18
9:23,14,18
8:53,14,18
8:53,14,18
8:47,14,18
8:47,15,18
8:47,15,18
8:47,15,18
8:28,15,18
8:28,15,19
8:28,15,20
8:24,15,20
8:07,18,20
7:47,18,20
7:47,18,20
7:43,18,20
7:43,18,20
7:24,20,20
7:08,20,22
6:41,23,22
6:09,23,24
5:37,26,24
5:07,26,24
5:07,26,24
5:02,26,24
5:02,26,24
4:52,28,24
4:35,28,24
4:35,28,24
4:19,28,24
4:19,28,24
4:12,28,24
4:12,28,24
4:09,28,24
3:50,28,24
3:50,28,24
3:48,28,24
3:47,28,24
3:47,28,24
3:39,28,24
3:39,28,24
3:07,28,26
2:50,28,26
2:41,28,26
2:41,28,26
2:13,28,26
2:13,28,26
1:58,28,26
1:55,28,26
1:51,28,26
1:51,28,26
1:45,28,26
1:45,28,26
1:35,28,28
1:15,28,28
1:15,29,28
1:15,30,28
0:58,30,28
0:39,30,28
0:39,30,28
0:36,30,28
0:28,30,28
0:28,30,28
0:24,30,30
0:05,30,30
0:05,30,30
0:00,30,30
19:50,30,30
19:50,30,30
19:30,30,30
19:30,30,30
19:16,30,30
19:16,30,30
18:59,30,30
18:59,30,30
18:30,30,30
18:30,30,30
18:24,30,33
18:02,30,33
18:02,30,33
17:57,30,33
17:57,30,33
17:52,30,33
17:52,30,33
17:49,30,33
17:49,30,33
17:49,30,34
17:34,30,34
17:32,30,34
17:31,30,34
17:10,30,36
16:47,30,36
16:47,30,36
16:32,30,36
16:32,30,36
16:23,30,38
15:58,33,38
15:32,33,38
15:32,33,38
15:32,33,38
15:32,33,38
15:32,33,38
15:17,35,38
14:56,35,41
14:33,38,41
14:15,38,44
13:47,38,44
13:46,38,44
13:46,38,44
13:33,38,44
13:33,38,44
13:20,38,47
13:02,38,47
12:59,41,47
12:51,41,50
12:37,41,50
12:37,41,50
12:37,41,50
12:37,41,50
12:25,41,50
12:09,41,52
12:09,41,52
12:09,41,53
11:42,43,53
11:41,43,53
11:41,43,53
11:41,43,53
11:41,43,53
11:14,43,53
11:14,43,53
11:11,43,53
10:58,43,53
10:58,43,53
10:42,43,56
10:22,43,56
9:52,43,56
9:52,43,56
9:18,43,56
9:18,43,56
9:03,43,56
9:01,43,56
8:55,43,56
8:55,43,56
8:26,45,56
8:07,45,56
8:07,45,56
7:59,45,56
7:59,45,56
7:50,45,59
7:36,48,59
7:01,48,61
6:33,48,61
6:33,48,61
6:17,50,61
5:57,50,61
5:28,50,61
5:28,50,62
5:28,50,63
5:27,50,63
5:25,50,63
5:23,50,63
5:23,50,63
5:21,50,63
5:21,50,64
5:21,50,64
5:21,50,64
5:19,50,66
4:47,52,66
4:17,52,66
4:17,52,66
4:10,55,66
3:48,55,69
3:28,58,69
3:03,58,71
2:40,58,71
2:40,58,71
2:40,58,71
2:40,59,71
2:27,59,71
2:14,59,74
1:58,62,74
1:55,62,74
1:49,62,76
1:36,64,76
1:35,64,76
1:35,64,77
1:35,64,78
1:29,66,78
1:22,66,78
1:18,66,78
1:18,66,78
1:07,66,78
1:00,66,78
1:00,66,79
1:00,66,80
0:49,66,80
0:49,66,80
0:43,69,80
0:39,69,80
0:39,69,81
0:39,69,81
0:39,69,81
0:31,69,81
0:31,70,81
0:31,71,81
0:00,71,81
