clock,away_score,home_score
19:37,0,0
19:37,0,0
19:02,2,0
18:50,2,0
18:50,2,0
18:21,2,0
18:21,2,0
18:19,2,0
18:03,2,0
18:03,2,0
17:41,2,0
17:41,2,0
17:26,2,3
17:04,2,3
17:04,2,3
16:52,2,3
16:52,2,3
16:52,2,4
16:52,2,4
16:32,2,4
16:32,2,4
16:20,2,4
15:52,4,4
15:33,4,4
15:33,4,4
15:18,4,7
14:59,4,7
14:58,7,7
14:37,7,7
14:37,7,7
14:33,7,7
14:33,7,7
14:33,7,9
14:33,7,9
14:33,7,10
14:11,9,10
13:50,9,12
13:33,9,12
13:33,9,12
13:33,10,12
13:12,10,12
13:12,10,12
13:08,10,14
12:37,10,14
12:37,10,14
12:30,10,17
12:08,10,17
12:08,10,17
11:55,10,17
11:55,10,17
11:51,10,17
11:50,10,17
11:40,10,17
11:40,10,17
11:38,10,17
11:36,12,17
11:10,12,17
11:10,12,17
11:10,12,18
10:55,12,18
10:54,12,18
10:39,12,18
10:38,12,18
10:32,12,18
10:32,12,18
10:26,12,20
10:11,12,20
10:11,13,20
10:11,14,20
10:01,14,20
9:59,14,20
9:58,16,20
9:51,16,20
9:40,16,20
9:40,16,20
9:16,16,20
9:16,17,20
9:16,18,20
9:00,18,23
8:25,18,23
8:25,18,23
8:23,18,23
8:23,18,23
8:09,18,23
8:09,18,23
8:00,18,23
8:00,18,23
7:59,18,23
7:35,18,23
7:35,18,23
7:27,18,23
7:27,18,23
7:14,18,23
7:14,18,23
6:38,18,23
6:38,18,23
6:33,18,26
6:29,18,26
6:17,18,26
6:00,18,28
5:43,20,28
5:23,20,28
5:23,20,28
5:17,20,28
5:17,20,28
5:05,22,28
4:50,22,31
4:32,22,31
4:32,22,31
4:32,22,31
4:29,22,31
4:29,22,31
4:19,22,31
4:02,22,31
4:02,22,31
4:00,22,31
4:00,22,31
4:00,23,31
3:37,23,34
3:27,23,34
3:27,23,34
3:24,23,37
3:11,23,37
3:11,23,37
3:09,23,39
3:09,23,39
2:49,25,39
2:49,25,39
2:49,25,39
2:49,26,39
2:34,26,39
2:34,26,40
2:34,26,41
2:34,26,42
2:14,28,42
2:01,28,42
1:59,28,42
1:44,28,42
1:44,29,42
1:44,30,42
1:22,30,45
0:57,30,45
0:57,30,45
0:43,30,45
0:43,30,45
0:10,30,48
0:01,30,48
0:01,30,48
0:00,30,48
19:40,30,51
19:39,30,51
19:39,30,52
19:23,30,52
19:13,30,52
19:13,30,52
19:08,30,52
19:08,30,52
19:08,31,52
18:52,31,55
18:39,31,55
18:19,31,57
18:19,31,57
18:19,31,58
18:10,31,58
18:06,31,58
18:06,31,58
18:03,31,58
17:48,34,58
17:27,34,58
17:14,34,58
17:14,34,58
17:01,34,58
17:01,34,58
16:51,34,58
16:49,34,58
16:45,34,58
16:45,34,59
16:45,34,59
16:45,34,59
16:30,36,59
16:05,36,59
15:55,36,59
15:55,36,59
15:47,36,62
15:41,36,62
15:12,36,62
15:12,36,62
14:43,36,62
14:35,36,62
14:35,36,62
14:26,36,65
14:21,36,65
13:57,38,65
13:25,38,65
13:25,38,65
13:21,38,67
13:08,38,67
13:03,38,67
13:03,38,67
12:54,38,67
12:54,38,68
12:54,38,68
12:54,38,68
12:25,38,68
12:24,38,68
12:11,38,68
12:11,38,68
12:02,38,68
12:02,38,68
11:53,38,68
11:53,38,68
11:53,38,68
11:53,39,68
11:36,39,68
11:24,42,68
11:03,42,68
11:03,42,69
11:03,42,70
10:45,44,70
10:19,44,73
10:06,44,73
10:06,44,73
9:56,44,73
9:56,44,73
9:56,44,73
9:32,44,73
9:32,45,73
9:32,46,73
9:24,46,73
9:24,46,74
9:24,46,75
9:15,48,75
8:58,48,75
8:58,48,76
8:58,48,76
8:58,48,76
8:47,48,76
8:47,48,76
8:42,50,76
8:24,50,76
8:12,50,76
8:12,50,76
7:56,50,76
7:56,50,77
7:56,50,78
7:36,50,78
7:36,50,78
7:30,50,81
7:12,53,81
6:59,53,81
6:59,53,81
6:50,55,81
6:31,55,83
6:01,57,83
5:48,57,83
5:48,57,83
5:28,57,83
5:26,57,83
5:24,57,83
5:24,57,83
5:22,57,83
5:16,57,83
5:16,57,83
4:56,57,83
4:54,57,83
4:53,57,83
4:50,57,83
4:50,57,83
4:50,57,83
4:50,57,83
4:50,58,83
4:50,59,83
4:33,59,83
4:33,59,83
4:25,59,83
4:25,59,83
4:05,59,83
4:05,60,83
4:05,61,83
3:43,61,85
3:36,61,85
3:36,61,85
3:36,62,85
3:36,63,85
3:12,63,85
3:12,63,85
2:51,65,85
2:27,65,85
2:27,65,85
2:19,65,85
2:19,65,85
2:19,65,85
2:12,65,85
2:12,65,85
1:51,65,85
1:51,65,85
1:42,65,85
1:41,65,85
1:37,65,87
1:25,65,87
1:25,66,87
1:25,66,87
1:25,66,87
1:08,66,89
0:51,66,89
0:51,66,89
0:44,66,89
0:44,66,89
0:40,66,89
0:40,66,89
0:40,66,89
0:40,66,89
0:37,66,89
0:26,66,91
0:15,68,91
0:00,68,91
