clock,away_score,home_score
19:49,0,0
19:49,0,0
19:41,0,0
19:41,0,0
19:19,0,0
19:19,0,0
19:12,0,0
19:12,0,0
19:12,0,0
19:12,0,0
19:12,0,1
19:12,0,2
19:04,0,2
18:53,0,4
18:23,0,4
18:23,0,4
18:15,0,4
18:11,0,4
18:01,0,4
18:01,0,4
17:37,0,4
17:37,0,4
17:25,0,4
17:13,0,4
17:13,0,4
17:00,0,6
16:51,0,6
16:51,0,6
16:43,0,8
16:43,0,8
16:43,0,8
16:43,0,8
16:29,2,8
16:15,2,8
16:15,2,8
16:15,2,9
15:51,2,9
15:51,2,9
15:40,2,9
15:40,2,9
15:40,2,10
15:40,2,11
15:25,4,11
15:01,4,11
15:01,4,11
14:52,4,11
14:52,4,11
14:34,4,11
14:34,4,11
14:26,4,14
14:01,4,14
13:59,4,14
13:59,4,14
13:49,4,14
13:49,4,14
13:42,4,14
13:41,4,14
13:38,4,14
13:38,4,15
13:38,4,16
13:17,4,16
13:17,4,16
13:05,4,18
13:05,4,18
13:05,4,19
12:32,4,19
12:32,4,19
12:29,4,19
12:29,4,19
12:19,4,19
12:19,4,19
12:17,4,19
12:02,6,19
11:46,6,19
11:46,6,19
11:46,6,20
11:46,6,20
11:46,6,20
11:30,6,20
11:30,6,20
11:20,6,22
10:52,6,22
10:52,6,22
10:47,6,25
10:44,6,25
10:17,6,25
10:17,6,25
10:03,6,27
9:26,6,27
9:26,6,27
9:16,6,27
9:16,6,27
9:13,6,27
8:47,8,27
8:37,8,27
8:37,8,27
8:26,8,27
8:26,9,27
8:26,10,27
7:54,10,27
7:54,10,27
7:33,10,27
7:33,10,27
7:23,10,27
7:23,10,27
7:21,10,27
7:21,10,27
6:58,10,27
6:58,10,27
6:42,10,27
6:42,10,27
6:21,10,27
6:21,10,27
6:15,10,27
6:15,10,27
6:05,10,27
6:05,10,27
5:54,10,30
5:30,10,30
5:30,10,30
5:09,10,32
4:50,10,32
4:50,10,32
4:41,10,32
4:41,10,32
4:28,10,32
4:28,10,32
4:18,12,32
4:01,12,34
3:50,12,34
3:49,12,34
3:45,12,36
3:45,12,36
3:28,12,36
3:28,12,36
3:00,12,38
3:00,12,38
2:57,12,38
2:57,12,39
2:42,12,39
2:40,12,39
2:32,12,39
2:32,12,39
2:28,12,41
2:03,12,41
2:03,12,41
1:47,12,41
1:47,12,41
1:29,15,41
1:05,15,43
0:53,15,43
0:53,15,43
0:43,15,45
0:06,15,45
0:06,15,45
0:06,16,45
0:00,16,45
0:00,16,45
0:00,16,45
19:42,16,47
19:24,19,47
19:10,19,47
19:10,19,47
19:08,19,47
18:55,19,47
18:55,19,47
18:34,19,47
18:34,19,47
18:25,19,47
18:25,19,47
18:21,19,47
18:21,19,47
18:02,19,47
18:02,19,47
17:49,19,47
17:49,19,47
17:43,19,49
17:23,19,49
17:23,20,49
17:23,21,49
17:17,21,49
17:16,21,49
17:16,21,49
17:16,23,49
17:06,23,49
16:57,23,49
16:57,23,49
16:48,23,49
16:39,23,51
16:17,23,51
16:08,25,51
15:54,25,51
15:54,25,51
15:50,25,53
15:39,27,53
15:32,27,56
15:22,27,56
15:22,27,56
15:00,27,56
15:00,27,56
14:57,27,56
14:55,27,56
14:55,27,56
14:55,27,56
14:20,27,58
14:10,27,58
14:10,27,58
13:48,27,60
13:17,27,60
13:17,27,60
13:09,30,60
12:53,30,60
12:45,32,60
12:19,32,60
12:19,32,60
12:12,32,62
11:54,32,62
11:54,32,62
11:47,32,62
11:47,32,62
11:43,32,64
11:42,32,64
11:38,32,64
11:38,32,64
11:09,32,67
10:50,34,67
10:42,34,67
10:42,34,67
10:40,34,69
10:18,34,69
10:18,34,69
10:18,34,69
10:04,34,69
10:02,34,69
9:44,34,69
9:30,34,71
9:13,34,71
9:11,34,71
9:08,34,73
8:39,37,73
8:28,37,76
8:12,37,76
8:12,37,76
8:02,37,76
8:02,37,76
8:00,37,76
7:43,39,76
7:32,39,78
7:12,39,78
7:11,39,78
7:07,39,80
6:44,39,80
6:42,39,80
6:39,39,80
6:39,39,80
6:33,39,82
6:17,39,82
6:17,39,82
6:02,42,82
5:33,42,84
5:23,42,84
5:23,42,84
5:21,42,84
4:59,42,84
4:59,42,84
4:37,42,84
4:37,42,84
4:30,42,86
4:15,42,86
4:15,42,86
4:08,42,86
4:08,42,87
4:08,42,87
4:08,42,87
4:06,42,89
3:45,42,89
3:45,42,89
3:36,42,89
3:36,42,89
3:30,42,89
3:30,42,89
3:23,42,89
3:23,42,89
3:14,42,89
3:14,42,89
3:10,42,89
3:10,42,89
3:09,42,89
3:09,43,89
3:09,44,89
2:54,44,91
2:36,44,91
2:36,44,91
2:32,44,91
2:32,44,91
2:32,45,91
2:32,46,91
2:02,46,91
1:58,46,91
1:58,46,91
1:54,46,91
1:54,46,91
1:38,46,93
1:08,48,93
0:33,48,96
0:23,48,96
0:22,48,96
0:00,48,96
