clock,away_score,home_score
19:43,0,2
19:15,2,2
18:42,2,2
18:42,2,2
18:37,2,2
18:05,2,2
18:05,2,2
17:28,2,2
17:28,2,2
17:19,2,2
17:12,2,2
16:49,4,2
16:18,4,2
16:18,4,2
16:12,4,2
15:56,4,2
15:53,4,2
15:51,4,2
15:51,4,2
15:13,4,2
15:13,4,2
15:08,4,2
15:08,4,2
15:03,4,2
15:03,4,2
14:43,4,2
14:43,4,2
14:37,4,2
14:37,4,2
14:37,5,2
14:37,6,2
14:13,6,4
13:38,8,4
13:16,8,7
13:04,8,7
13:03,8,7
13:00,8,7
13:00,8,8
13:00,8,9
12:25,11,9
12:02,11,9
12:02,11,9
11:59,11,9
11:58,11,9
11:57,11,9
11:54,11,9
11:54,11,9
11:52,11,9
11:49,13,9
11:19,13,9
11:19,13,9
11:17,13,11
11:15,13,11
10:43,15,11
10:09,15,11
10:01,15,11
10:01,15,11
9:49,15,11
9:49,15,11
9:41,18,11
9:16,18,11
9:16,18,11
9:14,18,13
9:00,20,13
8:40,20,15
8:09,20,15
8:09,20,15
7:42,20,15
7:42,20,15
7:39,20,15
7:39,20,15
7:34,21,15
7:34,22,15
7:14,22,15
7:13,22,15
7:11,24,15
6:42,24,18
6:22,24,18
6:22,24,18
6:12,24,18
6:12,24,18
6:07,24,18
6:07,24,18
6:04,24,18
5:52,24,18
5:52,24,18
5:26,26,18
5:08,26,18
5:08,26,18
4:54,26,18
4:52,26,18
4:41,28,18
4:36,28,18
4:16,28,18
4:16,28,18
4:08,30,18
3:39,30,18
3:39,30,18
3:24,30,18
3:24,30,18
3:24,30,18
2:34,30,21
2:22,32,21
2:13,32,21
1:56,32,23
1:34,32,23
1:34,32,23
1:18,32,23
1:18,32,23
1:16,32,23
1:15,32,23
1:11,34,23
0:48,34,23
0:46,34,23
0:45,36,23
0:08,36,23
0:08,36,23
0:05,36,25
0:02,36,25
0:02,36,25
0:00,36,25
19:34,36,25
19:34,36,25
19:20,36,28
19:07,36,28
19:07,36,28
18:51,36,28
18:51,36,28
18:40,39,28
18:22,39,30
17:38,39,30
17:32,39,30
17:27,39,30
17:26,39,30
17:12,39,30
17:12,39,30
17:10,39,30
17:10,39,30
17:04,39,30
17:04,39,30
16:55,41,30
16:40,41,30
16:28,41,30
16:28,41,30
16:28,41,30
16:28,41,31
16:28,41,31
16:28,42,31
16:28,42,31
16:28,42,31
16:01,42,33
15:28,42,33
15:28,42,33
15:26,44,33
15:05,44,33
15:05,44,33
14:46,44,33
14:46,44,33
14:36,44,33
14:36,44,33
14:22,44,33
14:17,44,33
14:17,44,33
14:12,44,36
13:34,44,36
13:34,44,36
13:15,44,36
13:09,44,36
13:08,44,36
13:06,44,36
13:06,44,36
12:47,44,36
12:47,44,36
12:32,44,36
12:24,44,36
12:11,44,36
12:11,44,36
12:03,44,36
11:41,44,36
11:41,44,36
11:29,44,36
11:29,44,36
11:26,44,36
11:20,44,38
10:57,44,38
10:57,44,38
10:35,44,38
10:34,44,38
10:32,44,38
10:01,44,38
10:01,44,38
9:36,44,38
9:11,44,38
9:11,44,38
8:58,46,38
8:36,46,40
8:21,46,40
8:21,46,40
8:19,46,40
8:17,48,40
8:17,48,40
8:04,48,40
8:04,48,40
8:04,48,40
7:44,48,40
7:44,48,40
7:44,49,40
7:24,49,40
7:24,49,40
7:09,49,40
7:09,49,40
7:09,49,40
7:09,49,40
7:09,49,40
7:09,49,40
6:33,49,43
6:14,49,43
6:14,49,43
6:14,49,43
6:12,52,43
6:04,52,43
6:04,52,44
6:04,52,45
5:36,55,45
5:22,55,47
5:07,55,47
5:07,56,47
5:07,57,47
4:41,57,47
4:39,57,47
4:36,59,47
4:24,59,47
4:24,59,47
4:17,59,47
4:17,60,47
4:17,61,47
3:59,61,47
3:59,61,47
3:57,61,47
3:52,63,47
3:27,63,49
2:59,65,49
2:25,65,49
2:25,65,49
2:23,65,51
1:56,67,51
1:39,67,51
1:39,67,51
1:22,67,51
1:22,67,51
1:17,67,51
1:17,67,51
1:13,67,51
1:13,67,51
1:11,67,51
0:57,70,51
0:43,70,51
0:25,70,51
0:24,70,51
0:22,70,53
0:15,70,53
0:15,71,53
0:15,72,53
0:07,72,53
0:07,72,54
0:07,72,55
0:00,72,55
