clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:47,0,0
19:47,0,0
19:40,0,0
19:40,0,0
19:25,0,0
19:25,0,0
19:18,0,2
19:05,0,2
19:05,0,2
19:05,1,2
18:53,1,2
18:53,1,2
18:50,1,4
18:50,1,4
18:50,1,4
18:50,1,4
18:21,1,4
18:14,1,6
17:36,1,6
17:05,1,6
17:05,1,6
17:05,1,6
16:58,1,6
16:58,1,6
16:49,1,8
16:39,3,8
16:26,3,10
16:00,3,10
16:00,5,10
15:36,5,10
15:36,5,10
15:27,5,10
15:27,5,10
15:27,5,10
15:19,5,10
15:19,5,10
15:19,5,10
15:16,5,10
15:06,7,10
14:37,7,13
14:01,7,13
14:01,7,13
13:54,7,13
13:54,7,13
13:39,7,13
13:23,7,13
13:23,7,13
13:00,7,13
12:44,7,13
12:44,7,13
12:40,7,15
12:17,7,15
12:17,7,15
12:02,7,15
12:02,7,15
11:59,7,17
11:59,7,17
11:59,7,18
11:58,7,18
11:54,7,18
11:54,7,18
11:48,7,20
11:38,7,20
11:38,7,20
11:38,8,20
11:29,8,22
11:12,8,22
11:12,8,22
11:06,8,24
11:02,8,24
10:42,8,24
10:42,8,24
10:36,8,24
10:17,8,24
10:01,8,24
10:01,8,24
9:48,10,24
9:31,10,24
9:31,10,24
9:23,10,24
9:23,10,25
9:23,10,26
9:10,13,26
9:03,13,26
9:03,13,26
9:03,13,26
9:02,13,26
8:46,13,26
8:46,13,26
8:42,16,26
8:17,16,28
7:54,16,28
7:54,16,28
7:54,16,28
7:54,17,28
7:41,17,28
7:41,17,28
7:31,19,28
7:11,19,28
7:11,19,29
7:11,19,29
7:11,19,29
6:43,21,29
6:28,21,29
6:28,21,29
6:28,21,29
6:08,21,29
6:08,21,29
6:08,21,29
6:04,21,29
6:04,21,29
6:00,21,29
6:00,21,30
6:00,21,31
5:50,21,31
5:50,21,31
5:38,21,31
5:06,21,31
5:06,21,31
5:00,21,31
5:00,21,31
4:54,21,31
4:54,21,31
4:52,21,31
4:40,21,31
4:40,21,31
4:35,21,31
4:35,21,32
4:35,21,33
4:16,21,33
4:16,21,33
4:08,23,33
4:00,23,33
4:00,23,34
4:00,23,34
4:00,23,34
3:48,26,34
3:25,26,34
3:13,26,36
2:58,26,36
2:58,26,36
2:45,26,36
2:45,26,36
2:45,26,36
2:45,27,36
2:20,27,38
2:20,27,38
2:20,27,38
2:20,27,38
2:06,29,38
1:38,29,40
1:34,29,40
1:34,29,40
1:34,29,40
1:23,29,40
1:17,31,40
1:10,31,42
1:00,31,42
1:00,31,42
0:37,31,45
0:29,31,45
0:29,31,45
0:01,31,45
0:00,31,45
20:00,31,45
19:43,31,45
19:41,31,45
19:41,31,45
19:35,31,45
19:35,31,45
19:17,31,47
18:43,33,47
18:28,33,49
18:07,33,49
18:07,33,49
17:54,33,49
17:54,33,49
17:41,33,49
17:41,33,49
17:35,33,49
17:35,33,49
17:28,33,49
17:28,33,49
17:18,33,49
17:18,33,49
16:44,33,49
16:44,33,49
16:36,36,49
16:09,36,51
15:58,38,51
15:44,38,51
15:44,38,51
15:44,38,51
15:44,38,52
15:33,38,52
15:33,38,52
15:33,40,52
15:13,40,52
15:13,40,52
15:05,40,52
15:05,40,52
14:59,40,52
14:59,40,52
14:51,42,52
14:46,42,52
14:17,42,52
14:17,42,52
14:16,42,52
14:08,42,52
14:08,42,52
14:05,42,54
13:54,42,54
13:42,42,54
13:42,42,54
13:35,42,54
13:35,42,54
13:28,42,54
12:58,42,54
12:56,42,54
12:56,43,54
12:56,44,54
12:42,44,54
12:42,44,54
12:31,46,54
12:02,46,54
11:59,46,56
11:45,46,56
11:20,46,56
11:20,46,56
11:20,46,56
11:09,46,56
11:09,46,56
10:58,46,56
10:58,46,56
10:29,46,59
10:21,48,59
10:03,48,59
10:03,48,59
9:53,48,59
9:53,48,60
9:53,48,61
9:48,48,61
9:48,48,61
9:20,48,61
9:27,48,63
9:20,48,63
9:20,48,63
9:04,48,66
8:57,48,66
8:49,48,66
8:49,49,66
8:49,50,66
8:30,50,66
8:30,50,66
8:24,50,66
8:24,52,66
8:24,53,66
8:16,53,66
8:16,53,66
8:16,53,66
8:02,53,66
7:45,53,66
7:45,53,66
7:37,55,66
7:16,55,66
7:16,55,66
7:16,55,67
7:16,55,68
6:46,58,68
6:28,58,68
6:28,58,68
6:22,60,68
5:58,60,70
5:40,62,70
5:40,62,70
5:40,62,70
5:40,62,70
5:35,62,70
5:13,64,70
4:46,64,72
4:24,64,72
4:24,64,72
3:50,64,72
3:50,64,72
3:48,64,72
3:48,64,72
3:48,64,72
3:48,64,72
3:26,64,72
3:26,64,72
3:10,64,74
3:00,64,74
2:50,64,74
2:50,64,74
2:41,64,74
2:41,64,74
2:41,64,74
2:33,64,74
2:33,64,74
2:12,64,74
2:12,64,75
2:12,64,76
2:01,64,76
2:01,64,76
1:58,64,76
1:58,64,76
1:58,64,76
1:46,64,76
1:46,64,76
1:31,64,76
1:31,64,76
1:26,64,76
1:26,64,76
1:26,66,76
1:24,66,76
1:24,66,77
1:24,66,77
1:24,66,77
1:13,66,77
1:13,66,77
0:54,66,77
0:54,66,77
0:52,66,77
0:52,67,77
0:52,67,77
0:52,67,77
0:35,67,77
0:35,67,77
0:35,67,77
0:27,69,77
0:00,69,77
