clock,away_score,home_score
19:41,0,0
19:41,0,0
19:23,0,2
18:50,0,2
18:50,0,2
18:50,0,2
18:36,0,2
18:36,0,2
18:32,0,4
18:07,0,4
18:07,0,4
18:00,0,4
18:00,0,4
17:35,3,4
17:21,3,4
17:21,3,4
16:54,3,4
16:54,3,4
16:44,3,4
16:40,3,4
16:40,3,4
16:37,3,4
16:31,5,4
16:10,5,4
16:10,5,4
15:41,7,4
15:10,7,6
14:50,7,6
14:50,7,6
14:42,7,6
14:42,7,6
14:39,7,6
14:25,7,6
14:25,7,6
14:21,7,6
14:04,9,6
13:39,9,8
13:29,9,8
13:29,9,8
13:05,12,8
12:48,12,11
12:27,12,11
12:27,12,11
12:24,12,11
12:24,12,11
12:14,12,13
11:46,12,13
11:46,12,13
11:28,12,13
11:28,12,13
11:13,12,13
11:13,12,13
10:58,12,13
10:58,12,13
10:27,12,16
9:54,12,16
9:35,12,18
9:28,12,18
9:28,12,18
9:20,12,18
9:19,12,18
9:14,12,18
9:14,13,18
9:14,14,18
8:52,14,20
8:32,16,20
8:32,16,20
8:32,17,20
8:01,17,22
8:01,17,22
8:01,17,23
7:50,17,23
7:50,17,23
7:41,17,23
7:41,17,23
7:27,17,23
7:27,17,23
7:23,17,25
7:07,20,25
6:49,20,25
6:49,20,25
6:41,20,25
6:24,20,25
6:24,20,25
6:06,20,25
6:04,20,25
5:44,20,25
5:44,20,25
5:16,20,25
5:16,20,25
5:09,20,25
5:09,20,25
4:47,20,25
4:47,20,25
4:41,20,25
4:41,20,25
4:18,20,25
4:18,20,25
4:17,20,25
4:16,21,25
4:16,22,25
3:57,22,27
3:27,22,27
3:27,22,27
3:23,22,27
3:23,22,27
3:19,22,27
3:19,22,27
3:17,22,28
3:17,22,30
3:14,22,30
3:09,22,30
3:07,22,30
3:06,22,32
2:23,22,32
2:23,22,32
2:23,22,32
2:23,22,32
2:23,22,32
2:23,22,32
2:18,22,32
2:18,22,32
2:15,22,32
2:07,22,32
1:58,22,33
1:58,22,34
1:58,22,34
1:48,22,34
1:48,22,34
1:40,22,34
1:40,22,34
1:18,22,34
1:18,23,34
1:18,24,34
0:56,24,37
0:19,24,37
0:15,24,37
0:15,24,37
0:08,24,37
0:01,24,37
0:00,24,37
0:01,24,37
19:51,24,37
19:48,24,37
19:48,24,37
19:25,27,37
19:00,27,40
18:33,27,40
18:33,27,40
18:24,27,42
18:09,27,42
18:09,27,42
18:01,27,42
18:00,27,42
17:54,27,42
17:54,27,42
17:27,27,42
17:27,27,43
17:27,27,44
17:19,30,44
16:57,30,46
16:55,30,46
16:36,33,46
16:14,33,46
16:14,33,46
15:56,33,46
15:56,33,46
15:54,33,46
15:53,33,46
15:53,33,46
15:52,33,46
15:52,33,46
15:52,33,47
15:52,33,48
15:26,33,48
15:26,33,48
15:23,33,48
15:23,33,48
15:19,33,48
15:19,33,48
15:10,35,48
14:49,35,48
14:49,35,48
14:13,37,48
13:44,37,48
13:44,37,48
13:26,37,50
13:02,37,50
13:00,37,50
12:58,37,50
12:58,37,51
12:58,37,51
12:58,37,51
12:24,39,51
12:02,39,54
11:36,39,54
11:36,39,54
11:31,41,54
11:15,41,57
10:48,41,57
10:48,41,57
10:48,41,57
10:48,42,57
10:37,42,57
10:37,42,57
10:16,42,57
10:16,42,57
10:12,42,57
10:12,42,57
10:03,42,57
10:03,42,57
9:51,42,57
9:49,42,57
9:32,42,57
9:32,42,57
9:28,42,57
9:14,42,60
8:47,42,60
8:47,42,60
8:21,44,60
8:02,44,63
7:40,44,63
7:40,44,63
7:40,44,63
7:20,44,63
7:20,44,63
7:03,46,63
6:36,46,63
6:36,46,63
6:30,48,63
6:10,48,65
5:42,48,65
5:42,48,65
5:32,48,65
5:32,48,65
5:25,48,65
5:25,48,65
5:19,48,67
5:06,48,67
4:54,48,67
4:54,48,67
4:41,48,69
4:12,50,69
3:57,50,71
3:39,52,71
3:36,52,71
3:25,52,71
3:25,52,72
3:25,52,72
3:25,52,72
3:07,52,72
2:50,52,72
2:50,52,72
2:46,52,72
2:46,52,72
2:44,52,72
2:30,55,72
2:15,55,72
2:15,55,72
2:15,55,72
2:08,55,74
1:44,58,74
1:43,58,74
1:25,58,76
0:57,58,76
0:57,58,76
0:51,58,78
0:51,58,78
0:33,58,78
0:33,58,78
0:11,58,78
0:11,58,78
0:01,58,78
0:00,58,78
