clock,away_score,home_score
19:45,0,0
19:45,0,0
19:45,0,0
19:40,0,0
19:40,0,0
19:23,0,0
19:23,0,0
18:48,0,0
18:48,0,0
18:28,0,0
18:28,0,0
18:12,0,0
18:12,0,0
18:09,0,0
18:09,0,0
18:07,0,0
18:04,0,0
18:04,0,0
17:52,0,0
17:52,0,2
17:45,0,2
17:36,1,2
17:23,1,2
17:23,1,2
17:06,1,2
17:06,1,2
17:03,1,2
17:03,1,2
16:52,1,2
16:30,1,2
15:58,2,2
15:58,2,4
15:58,5,4
15:39,5,6
15:55,5,6
15:39,8,6
15:55,8,6
15:39,8,6
15:39,8,6
15:39,8,8
15:26,8,8
15:26,8,8
15:26,9,8
15:26,9,8
15:26,9,8
15:11,9,8
15:11,9,8
14:56,9,8
14:56,9,8
14:54,9,8
14:54,9,8
14:31,9,8
14:31,9,8
14:22,9,8
14:22,9,8
14:20,9,8
14:20,10,8
14:20,10,8
14:20,10,8
14:09,10,8
14:09,10,8
13:58,10,8
13:58,10,8
13:56,12,8
13:47,12,10
13:36,14,10
13:21,14,12
12:57,14,12
12:57,14,12
12:34,14,12
12:34,14,12
12:22,14,14
11:58,14,14
11:57,14,14
11:49,14,14
11:47,14,14
11:47,14,14
11:45,14,16
11:20,14,16
11:20,14,16
11:11,14,18
11:11,14,18
11:11,14,19
10:55,16,19
10:55,16,19
10:55,17,19
10:37,17,21
10:37,17,21
10:37,17,22
10:21,17,22
10:21,17,22
10:20,17,22
10:05,17,22
10:03,17,22
10:02,17,22
9:48,17,24
9:28,17,24
9:28,17,24
9:20,17,24
9:20,17,24
8:51,19,24
8:44,19,24
8:43,19,24
8:23,19,24
8:23,19,24
8:22,19,24
8:21,19,24
8:05,19,26
7:58,19,26
7:57,19,26
7:15,21,26
7:05,21,26
7:05,21,26
6:58,21,26
6:58,21,26
6:48,21,26
6:48,21,26
6:41,21,26
6:41,21,26
6:41,21,26
6:41,21,26
6:41,21,26
6:36,21,26
6:31,21,26
6:36,21,26
6:31,21,27
6:31,21,28
6:02,21,28
6:02,21,28
5:36,21,28
5:35,21,28
5:35,21,28
5:04,21,28
5:26,24,28
5:04,24,29
5:04,24,30
4:33,24,32
4:36,26,32
4:21,26,33
4:21,26,34
4:19,26,34
4:03,26,34
4:02,26,34
3:53,26,34
3:53,26,34
3:29,28,34
3:22,28,36
3:13,28,36
3:11,28,36
2:56,28,36
2:56,28,37
2:56,28,38
2:27,30,38
2:16,30,41
1:56,30,41
1:56,31,41
1:56,31,41
1:56,31,41
1:38,31,41
1:38,31,41
1:30,31,44
1:03,34,44
0:54,34,46
0:38,37,46
0:29,37,46
0:29,37,47
0:29,37,48
0:01,37,48
0:01,37,48
0:00,37,48
0:01,39,48
19:45,39,50
19:23,39,50
19:08,39,50
19:08,39,51
19:08,39,52
18:51,39,52
18:51,39,52
18:39,39,52
18:39,39,52
18:19,39,52
18:19,39,52
18:13,39,54
18:07,39,54
17:33,42,54
17:20,42,54
17:20,42,55
17:20,42,55
17:20,42,55
17:01,44,55
16:38,44,55
16:38,44,55
16:36,44,55
16:32,44,55
16:22,44,55
16:22,44,55
16:02,47,55
15:53,47,58
15:34,47,58
15:34,47,58
15:26,47,58
15:26,47,58
15:08,47,58
15:08,47,58
14:59,47,60
14:56,47,60
14:38,47,60
14:38,47,60
14:25,47,62
13:59,50,62
13:50,50,62
13:50,50,62
13:42,50,62
13:42,50,62
13:35,50,64
13:15,50,64
13:15,50,64
13:15,50,64
13:15,51,64
13:09,51,64
13:01,51,64
13:01,51,64
12:49,51,64
12:49,51,64
12:49,52,64
12:37,52,64
12:31,52,64
12:31,52,64
11:59,52,64
11:59,52,64
11:59,53,64
11:59,54,64
11:47,54,64
11:47,54,65
11:47,54,66
11:24,54,66
11:23,54,66
10:57,54,66
10:55,54,66
10:50,54,66
10:32,57,66
10:21,57,66
10:21,57,66
10:21,57,66
10:20,57,66
10:19,57,66
10:12,60,66
9:59,60,66
9:59,60,66
9:59,60,67
9:59,60,67
9:37,62,67
9:29,62,67
9:29,62,67
9:29,62,67
9:05,64,67
8:55,64,67
8:55,64,67
8:55,64,68
8:34,64,68
8:22,64,68
8:20,64,68
8:20,64,68
8:20,64,69
8:20,64,70
8:04,66,70
7:35,66,70
7:35,66,70
7:03,69,70
6:48,69,70
6:48,69,70
6:48,69,70
6:37,72,70
6:29,72,70
6:29,72,70
6:29,72,70
6:29,72,71
6:29,72,72
5:56,75,72
5:35,75,74
5:15,77,74
4:59,77,74
4:59,77,74
4:44,79,74
4:25,79,74
4:25,79,74
4:23,79,74
4:23,79,74
4:19,79,74
4:19,79,74
4:11,79,74
4:11,79,74
4:11,80,74
4:02,80,74
4:02,80,74
3:58,80,74
3:58,80,74
3:31,80,74
3:31,80,74
3:21,80,77
2:48,82,77
2:48,82,77
2:48,82,77
2:48,83,77
2:28,83,77
2:28,83,78
2:28,83,79
2:13,85,79
2:00,85,79
2:00,85,79
1:36,88,79
1:26,88,79
1:26,88,79
1:24,88,79
1:24,88,79
1:24,88,79
1:24,89,79
1:14,89,79
1:14,89,79
1:10,89,79
1:10,90,79
1:10,91,79
1:04,91,79
1:02,91,79
1:01,91,79
1:01,92,79
1:01,93,79
0:51,93,79
0:51,93,79
0:45,93,79
0:45,94,79
0:45,95,79
0:38,95,82
0:38,95,82
0:36,95,82
0:36,95,82
0:36,96,82
0:29,96,82
0:29,96,82
0:23,98,82
0:16,98,85
0:12,98,85
0:12,98,85
0:12,99,85
0:08,99,87
0:00,99,87
