clock,away_score,home_score
19:45,0,2
19:18,2,2
18:53,2,4
18:44,2,4
18:44,2,4
18:44,2,4
18:40,2,4
18:40,2,4
18:25,2,4
18:11,2,4
18:11,2,4
18:07,2,4
18:07,2,4
17:44,2,4
17:44,2,5
17:44,2,6
17:42,2,6
17:41,2,6
17:24,2,6
17:24,2,6
17:09,2,6
16:36,2,6
16:36,2,6
16:06,2,6
16:06,2,6
15:58,2,6
15:50,2,6
15:50,2,6
15:50,2,6
15:50,3,6
15:25,3,6
15:25,3,6
15:11,3,6
15:11,3,6
15:11,4,6
14:59,4,6
14:59,4,6
14:55,4,6
14:55,4,6
14:55,4,7
14:51,4,7
14:39,4,7
14:39,4,7
14:37,4,7
14:37,4,7
14:36,4,7
14:36,5,7
14:36,6,7
14:09,6,9
13:48,8,9
13:19,8,11
13:07,8,11
13:06,8,11
13:06,8,11
12:40,8,11
12:40,8,11
12:29,8,11
12:29,8,11
12:27,8,11
12:22,8,13
11:55,8,13
11:55,8,13
11:43,8,13
11:43,8,13
11:43,8,13
11:38,10,13
11:27,10,13
11:27,10,13
11:04,10,13
11:04,10,13
11:02,10,15
10:59,10,15
10:58,10,15
10:40,10,15
10:40,10,15
10:35,10,15
10:35,10,15
10:27,10,15
10:27,10,15
10:07,10,15
10:07,10,15
9:59,10,17
9:37,10,17
9:37,10,17
9:31,10,17
9:31,10,17
9:03,10,17
9:03,10,17
8:46,10,20
8:33,13,20
8:12,13,20
8:12,13,20
7:56,13,20
7:56,13,20
7:40,13,22
7:25,13,22
7:25,13,22
7:25,13,22
7:06,13,22
7:06,13,23
7:06,13,24
6:55,13,24
6:27,13,26
6:03,13,26
6:03,13,26
5:39,13,26
5:38,13,26
5:34,13,26
5:34,13,26
5:30,13,26
5:30,13,26
5:26,13,28
5:15,13,28
5:15,14,28
5:15,15,28
5:00,15,28
4:47,15,28
4:47,15,28
4:34,15,28
4:34,15,28
4:20,15,28
4:20,15,28
4:12,15,28
3:51,15,28
3:51,15,28
3:41,15,28
3:36,15,30
3:36,15,30
3:36,15,31
3:24,15,31
