clock,away_score,home_score
19:30,0,0
19:30,0,0
19:25,0,0
19:02,0,0
19:02,0,0
18:39,0,0
18:24,0,0
18:24,0,1
18:24,0,2
18:11,0,2
18:11,0,2
18:07,2,2
17:53,2,2
17:43,2,2
17:43,2,2
17:41,4,2
17:41,4,2
17:41,5,2
17:24,5,2
17:24,5,2
17:13,5,2
17:13,5,2
17:00,5,2
16:48,7,2
16:42,7,2
16:42,7,2
16:30,7,5
16:06,7,5
16:06,7,5
15:58,7,7
15:22,7,7
15:22,7,7
15:14,7,7
15:14,7,7
15:03,9,7
15:03,9,7
15:03,10,7
14:51,10,7
14:50,10,7
14:47,12,7
14:31,12,9
14:15,12,9
14:02,12,9
13:57,14,9
13:40,14,9
13:35,14,12
13:19,17,12
13:03,17,12
13:03,17,12
12:51,17,12
12:35,17,12
12:35,17,12
12:34,17,12
12:27,17,12
12:27,17,12
12:20,17,14
12:03,19,14
11:50,19,14
11:50,19,14
11:26,19,14
11:26,19,14
11:10,21,14
11:10,21,14
11:10,21,14
11:10,21,14
11:05,21,14
11:05,21,14
10:48,23,14
10:34,23,16
10:19,23,16
10:19,23,16
10:05,23,16
9:54,23,16
9:52,23,16
9:48,23,16
9:36,23,16
9:30,23,16
9:16,25,16
9:03,25,16
9:03,25,16
9:00,25,16
8:58,25,16
8:58,25,16
8:56,25,16
8:45,27,16
8:29,27,16
8:27,27,16
8:19,27,16
8:18,27,16
8:14,27,16
8:14,27,17
8:14,27,17
8:14,27,17
7:56,30,17
7:41,30,17
7:41,30,17
7:13,30,17
7:13,30,17
7:11,30,17
7:08,30,17
7:08,30,17
6:43,32,17
6:43,32,17
6:43,32,17
6:43,32,17
6:28,32,17
6:28,32,17
6:17,34,17
6:16,34,17
6:16,34,17
6:16,34,17
6:16,34,17
6:16,34,17
6:16,34,17
6:16,35,17
6:08,35,17
5:43,37,17
5:34,37,17
5:34,37,18
5:34,37,19
5:21,37,19
5:13,37,19
5:13,37,19
5:03,37,19
5:03,37,19
4:59,37,19
4:59,38,19
