clock,away_score,home_score
19:41,0,0
19:41,0,0
19:15,0,0
19:15,1,0
19:15,1,0
19:15,1,0
18:53,1,0
18:53,1,0
18:53,1,1
18:45,1,1
18:35,1,1
18:35,1,1
18:08,1,1
18:08,1,1
17:36,1,3
17:17,1,3
16:52,1,3
16:52,1,3
16:45,1,3
16:45,1,3
16:32,1,3
16:32,1,3
16:13,4,3
15:56,4,3
15:54,4,3
15:51,4,3
15:51,4,3
15:51,4,3
15:41,4,3
15:41,4,3
15:13,4,3
15:13,4,3
14:58,4,3
14:58,4,3
14:38,4,3
14:38,4,3
14:33,4,5
14:04,4,5
14:04,4,5
13:47,4,5
13:36,4,5
13:34,4,5
13:32,4,5
13:32,4,5
13:30,4,5
13:24,4,7
13:10,4,7
13:08,4,7
13:06,4,9
13:02,4,9
12:35,7,9
12:17,7,9
12:17,7,9
11:55,10,9
11:34,10,9
11:34,10,9
11:21,12,9
11:04,12,12
10:40,12,12
10:40,12,12
10:27,12,12
10:27,12,12
10:17,12,12
10:17,12,12
10:04,12,12
10:04,12,12
9:46,12,14
9:36,12,14
9:36,12,14
9:21,12,14
9:21,12,14
8:57,12,14
8:57,12,14
8:50,12,14
8:50,12,14
8:50,12,14
8:50,12,14
8:42,12,14
8:42,12,14
8:28,12,14
8:28,12,14
8:10,12,14
7:59,12,14
7:57,12,14
7:51,12,14
7:51,12,14
7:44,12,14
7:44,12,14
7:44,12,14
7:44,12,15
7:17,12,15
7:17,12,15
7:06,12,15
7:01,12,15
6:47,12,15
6:47,12,15
6:37,12,15
6:37,12,15
6:11,14,15
5:56,14,17
5:33,14,17
5:22,14,17
5:22,14,17
5:20,14,17
5:18,14,17
5:18,14,17
5:15,14,17
5:14,14,17
4:57,14,17
4:57,14,17
4:50,14,17
4:49,14,17
4:46,14,17
4:46,14,17
4:39,14,17
4:39,14,17
4:32,14,17
4:32,15,17
4:32,15,17
4:32,15,17
4:32,15,17
4:32,15,18
4:32,15,18
4:32,15,18
4:14,15,18
4:14,15,18
4:09,15,18
3:45,15,18
3:45,15,18
3:43,15,20
3:18,17,20
3:02,17,20
3:02,17,20
2:41,17,20
2:41,17,20
2:33,17,20
2:33,17,20
2:23,17,20
2:00,17,20
2:00,17,20
1:51,17,20
1:49,17,20
1:46,17,22
1:46,17,22
1:43,17,23
1:24,19,23
0:55,19,23
0:55,19,23
0:45,19,23
0:45,19,23
0:43,19,23
0:36,19,23
0:36,19,23
0:23,19,23
0:23,19,23
0:17,19,23
0:17,19,23
0:06,19,23
0:06,19,23
0:01,19,23
0:01,19,23
0:00,19,23
19:49,19,23
19:33,19,23
19:33,19,23
19:29,19,25
19:09,19,25
19:09,19,25
18:50,19,27
18:38,21,27
18:27,21,27
18:26,21,27
18:22,21,27
18:22,21,27
18:20,21,27
18:16,24,27
18:03,24,29
17:44,24,29
17:44,24,29
17:33,24,31
17:09,26,31
16:47,26,33
16:24,29,33
16:04,29,33
16:04,29,33
15:55,29,33
15:55,29,33
15:47,29,33
15:47,29,33
15:42,29,33
15:42,29,33
15:40,29,33
15:33,29,33
15:32,29,33
15:26,31,33
15:11,31,33
15:11,31,33
14:46,34,33
14:30,34,33
14:30,34,33
14:16,36,33
14:01,36,33
14:00,36,33
13:56,38,33
13:52,38,33
13:42,38,33
13:40,38,33
13:39,40,33
13:16,40,33
13:00,42,33
12:50,42,36
12:31,42,36
12:31,42,36
12:29,42,36
12:20,42,36
12:00,42,36
12:00,42,36
11:58,42,36
11:43,44,36
11:23,44,36
11:22,44,36
11:22,44,36
11:13,44,36
11:13,44,36
10:52,44,36
10:52,44,36
10:22,44,36
10:22,44,36
10:19,44,36
9:57,44,38
9:47,44,38
9:36,44,40
9:27,44,40
9:18,44,40
9:16,44,40
9:12,44,40
8:59,44,40
8:57,44,40
8:57,44,40
8:39,44,40
8:39,44,40
8:29,44,40
8:29,44,40
8:08,44,40
8:08,44,40
8:07,44,40
7:57,44,40
7:57,44,40
7:29,44,40
7:29,44,40
7:21,44,40
7:21,44,40
7:19,44,40
7:14,44,40
6:58,44,40
6:58,44,40
6:58,45,40
6:30,45,40
6:30,45,40
6:20,45,42
6:07,45,42
6:07,46,42
6:07,47,42
5:55,47,44
5:34,49,44
5:10,49,44
5:10,49,44
4:34,49,44
4:34,49,44
4:29,49,46
4:08,51,46
3:49,51,46
3:48,51,46
3:45,53,46
3:44,53,46
3:21,53,46
3:21,53,46
3:20,53,46
3:10,53,46
3:08,53,46
2:58,53,46
2:58,53,46
2:44,53,46
2:18,55,46
2:00,55,48
1:58,55,48
1:54,,undefined
1:52,55,48
1:43,55,48
1:43,55,48
1:36,55,51
1:30,55,51
1:28,56,51
1:28,57,51
1:22,57,51
1:22,57,51
1:18,57,51
1:09,57,51
1:07,57,51
0:47,57,51
0:47,57,51
0:47,57,51
0:47,57,51
0:37,57,51
0:37,57,51
0:34,57,51
0:34,57,51
0:32,57,51
0:32,57,51
0:32,57,51
0:32,57,51
0:32,58,51
0:32,58,51
0:19,58,51
0:19,58,51
0:18,58,51
0:18,59,51
0:18,60,51
0:16,60,51
0:16,60,51
0:16,61,51
0:10,61,51
0:10,61,51
0:06,61,53
0:00,61,53
