clock,away_score,home_score
19:52,0,0
19:28,0,2
18:50,0,2
18:50,0,2
18:38,0,2
18:27,0,2
18:27,0,2
18:24,0,2
18:24,0,2
18:15,0,2
18:01,0,2
18:00,0,2
17:54,0,2
17:53,0,2
17:48,0,2
17:47,0,2
17:33,0,2
17:17,0,4
16:50,0,4
16:50,0,4
16:39,0,4
16:39,0,4
16:37,0,4
16:03,0,4
16:03,0,4
15:59,0,4
15:59,0,4
15:46,0,4
15:14,0,4
15:08,3,4
14:47,3,4
14:47,3,4
14:27,3,4
14:27,3,4
14:07,3,6
13:45,3,6
13:45,3,6
13:33,3,8
13:04,3,8
13:04,3,8
12:55,3,8
12:55,3,9
12:55,3,10
12:47,6,10
12:25,6,10
12:25,6,10
11:57,6,10
11:57,6,10
11:52,6,13
11:35,6,13
11:08,9,13
10:42,9,13
10:42,9,13
10:32,9,13
10:32,9,13
10:27,9,13
10:16,9,13
10:16,9,13
9:51,11,13
9:34,11,13
9:34,11,13
9:20,11,13
9:20,11,13
9:15,11,13
9:15,11,13
9:05,11,13
9:05,11,13
9:04,11,13
8:59,11,13
8:59,11,13
8:37,11,15
8:10,11,15
8:10,11,15
7:54,11,15
7:53,11,15
7:43,13,15
7:11,13,17
6:39,15,17
6:39,15,17
6:39,15,17
6:39,15,17
6:39,15,17
6:39,15,17
6:39,15,17
6:21,15,17
6:21,15,17
5:50,15,17
5:50,15,17
5:28,15,19
5:28,15,19
5:28,15,20
4:56,17,20
4:35,17,22
4:00,17,22
4:00,17,22
3:56,17,22
3:56,17,22
3:56,18,22
3:56,19,22
3:29,19,24
3:04,21,24
2:38,21,26
2:17,21,26
2:17,21,26
2:17,21,26
2:17,21,27
2:17,21,28
1:55,23,28
1:23,23,31
0:50,25,31
0:24,25,31
0:24,25,31
0:22,25,31
0:22,25,31
0:22,25,31
0:22,25,31
0:22,25,31
0:02,25,31
0:00,25,31
0:01,25,31
19:35,28,31
19:05,28,33
18:54,28,33
18:54,28,33
18:41,28,33
18:41,28,34
18:41,28,35
18:17,28,35
18:17,28,35
18:12,28,37
18:04,28,37
17:50,28,37
17:50,28,37
17:48,28,37
17:25,28,40
17:09,28,40
17:09,28,40
17:04,28,40
17:04,28,40
17:03,28,40
16:55,28,40
16:55,28,40
16:52,28,40
16:52,28,41
16:52,28,42
16:45,28,42
16:32,28,42
16:32,28,42
16:24,28,42
16:24,28,43
16:24,28,44
16:11,30,44
15:45,30,44
15:45,30,44
15:38,30,44
15:38,30,44
15:32,30,46
15:32,30,46
15:32,30,46
15:32,30,47
15:21,30,47
15:21,30,47
15:11,30,47
15:11,30,47
15:01,30,47
15:01,30,47
14:58,30,49
14:30,32,49
14:10,32,52
13:47,32,52
13:37,32,52
13:37,32,52
13:35,32,54
13:15,35,54
12:49,35,56
12:35,38,56
12:20,38,56
12:20,38,56
12:16,38,56
11:57,41,56
11:34,41,56
11:33,41,56
11:33,41,56
11:32,41,56
11:17,41,56
11:17,41,56
11:13,41,56
10:56,41,56
10:44,43,56
10:44,43,56
10:44,44,56
10:21,44,58
10:21,44,58
10:21,44,59
10:02,44,59
9:43,44,59
9:43,44,59
9:43,44,59
9:38,44,59
9:23,44,59
9:23,44,59
9:23,45,59
9:19,45,59
9:19,45,59
9:19,45,60
9:08,47,60
8:37,47,62
8:26,47,62
8:26,47,62
8:26,47,62
8:17,47,62
8:15,47,62
8:08,47,62
8:08,47,62
8:08,47,62
8:04,47,62
8:04,48,62
8:04,49,62
7:46,49,62
7:46,49,62
7:46,49,62
7:46,49,63
7:16,51,63
6:35,51,63
6:34,51,63
6:31,51,63
6:31,52,63
6:31,52,63
6:31,52,63
6:11,52,63
6:11,52,64
6:11,52,65
6:03,55,65
5:30,55,67
5:08,58,67
4:48,58,69
4:30,58,69
4:30,58,69
4:22,60,69
4:00,60,69
4:00,60,69
3:57,60,69
3:57,60,69
3:57,60,69
3:57,60,70
3:41,60,70
3:41,60,70
3:24,60,70
3:24,60,71
3:24,60,71
3:24,60,71
3:16,60,71
3:16,60,71
3:16,61,71
3:16,61,71
2:55,61,71
2:55,61,71
2:23,61,71
2:23,62,71
2:23,63,71
1:50,63,71
1:50,63,72
1:50,63,73
1:35,63,73
1:34,63,73
1:33,63,73
1:02,63,73
1:02,63,73
0:55,65,73
0:43,65,73
0:43,65,74
0:43,65,75
0:37,68,75
0:34,68,75
0:27,68,75
0:27,68,75
0:27,68,75
0:27,68,75
0:15,68,75
0:15,68,75
0:15,68,75
0:12,68,75
0:11,68,75
0:09,68,75
0:09,68,75
0:04,68,77
0:00,68,77
