clock,away_score,home_score
19:41,0,0
19:39,0,0
19:20,2,0
18:57,2,2
18:32,2,2
18:32,2,2
18:20,2,2
18:20,2,2
17:56,2,2
17:56,2,2
17:51,2,2
17:42,2,4
17:13,2,4
17:13,2,4
17:02,2,4
17:02,2,5
17:02,2,6
16:46,2,6
16:46,2,6
16:38,2,6
16:38,2,6
16:34,2,6
16:34,2,6
16:17,5,6
16:01,5,6
16:01,5,6
15:55,5,6
15:55,5,6
15:37,5,6
15:37,5,6
15:34,5,6
15:34,5,6
15:34,5,7
15:34,5,8
15:15,7,8
15:15,7,8
15:15,8,8
15:08,8,8
15:08,8,8
15:08,8,9
14:55,8,9
14:36,8,11
14:00,8,11
14:00,8,11
13:56,8,11
13:56,9,11
13:56,10,11
13:36,10,11
13:36,10,11
13:33,10,11
13:33,10,11
13:33,10,12
13:22,10,12
13:22,10,12
13:20,10,12
13:10,10,12
12:58,10,12
12:49,10,12
12:48,10,12
12:42,10,14
12:42,10,14
12:42,10,15
12:25,12,15
12:12,12,17
12:01,12,17
12:01,12,17
11:41,12,20
11:13,12,20
11:07,12,20
10:53,12,20
10:53,12,20
10:50,12,20
10:38,12,20
10:38,12,20
10:38,12,20
10:16,12,20
10:16,12,20
10:07,12,20
10:07,12,20
9:44,12,20
9:43,12,20
9:41,12,22
9:33,12,22
9:27,12,22
9:26,14,22
9:02,14,22
9:02,14,22
8:54,14,22
8:36,14,22
8:36,14,22
8:08,14,22
8:08,14,22
7:54,16,22
7:51,16,22
7:20,16,22
7:20,16,22
7:13,16,22
7:13,16,22
7:10,16,22
7:10,16,22
7:10,16,23
6:44,16,23
6:44,16,23
6:42,16,23
6:36,16,23
6:36,16,23
6:33,16,25
6:07,18,25
5:53,18,27
5:35,18,27
5:35,18,27
5:30,18,27
5:16,20,27
4:52,20,30
4:33,20,30
4:33,20,30
4:30,20,30
4:25,20,30
4:25,20,30
4:08,20,30
4:08,20,30
3:56,20,30
3:56,20,30
3:52,20,32
3:44,20,32
3:29,20,32
3:28,20,32
3:26,20,34
3:20,20,34
3:05,20,34
3:05,20,34
2:44,20,36
2:15,23,36
1:45,23,38
1:26,23,38
1:26,24,38
1:26,24,38
1:26,25,38
1:05,25,38
1:04,25,38
1:01,27,38
1:00,27,38
1:00,27,38
1:00,27,38
0:40,27,38
0:39,27,38
0:21,27,38
0:21,27,38
0:17,27,39
0:20,27,39
0:17,27,40
0:01,27,40
0:00,27,40
0:01,27,40
19:38,27,40
19:38,27,40
19:24,27,40
19:24,27,41
19:24,27,42
19:10,27,42
19:10,27,42
18:56,27,42
18:55,27,42
18:47,27,42
18:46,27,42
18:44,27,44
18:24,29,44
17:50,29,46
17:30,29,46
17:30,29,46
17:19,29,46
17:19,29,46
17:14,29,46
17:14,29,47
17:14,29,48
17:00,32,48
16:40,32,48
16:40,32,48
16:30,32,50
16:10,32,50
16:10,32,50
15:51,32,50
15:51,32,50
15:51,32,50
15:39,34,50
15:08,34,50
15:08,34,50
14:50,34,50
14:50,34,50
14:41,36,50
14:17,36,50
14:17,36,50
14:13,38,50
14:09,38,50
13:58,38,53
13:38,38,53
13:38,39,53
13:38,40,53
13:21,40,55
12:56,42,55
12:38,42,55
12:34,42,55
12:34,42,55
12:18,42,55
12:17,42,55
12:15,42,57
11:50,44,57
11:32,44,60
11:11,44,60
11:11,44,60
11:09,44,60
11:09,44,60
11:05,44,60
10:44,44,60
10:44,44,60
10:22,44,60
10:22,44,60
10:13,47,60
9:41,47,62
9:25,47,62
9:22,47,62
9:22,47,62
9:05,47,62
8:45,47,62
8:45,47,62
8:38,49,62
8:17,49,62
8:16,49,62
8:09,49,62
8:09,49,62
7:59,49,64
7:41,52,64
7:24,52,64
7:21,52,64
7:19,52,64
7:18,52,64
7:15,52,64
7:14,52,64
7:10,52,64
7:10,52,64
7:09,54,64
7:08,54,64
6:40,54,64
6:40,54,64
6:37,54,66
6:37,54,66
6:37,54,66
6:37,54,67
6:18,56,67
6:01,56,67
6:00,56,67
5:54,56,67
5:53,56,67
5:42,56,67
5:42,56,67
5:34,56,67
5:15,58,67
5:06,58,67
4:44,58,67
4:44,58,68
4:44,58,69
4:35,58,69
4:35,58,69
4:32,58,69
4:32,58,70
4:32,58,71
4:15,58,71
4:15,58,71
4:15,59,71
4:05,59,71
4:05,59,71
3:51,59,71
3:51,59,71
3:44,59,71
3:44,59,71
3:41,59,71
3:41,59,71
3:35,59,71
3:35,59,71
3:33,59,71
3:33,59,71
3:33,59,72
3:33,59,73
3:14,59,73
3:14,59,73
3:14,59,73
2:48,59,75
2:33,59,75
2:32,59,75
2:29,59,77
2:20,59,77
2:16,59,77
2:16,59,77
2:14,59,77
2:14,59,77
2:10,59,77
2:10,59,77
2:03,59,77
2:03,59,77
2:03,59,78
1:49,59,78
1:49,59,78
1:32,59,80
1:26,59,80
1:26,59,80
1:21,59,80
1:03,59,82
0:51,59,82
0:51,59,82
0:21,59,82
0:21,59,82
0:17,59,84
0:09,59,84
0:09,59,84
0:05,59,84
0:04,59,84
0:02,62,84
0:00,62,84
