clock,away_score,home_score
19:29,0,0
19:29,0,0
19:26,0,0
18:59,0,2
18:37,3,2
18:27,3,2
18:16,3,2
18:16,3,2
18:13,3,2
18:11,3,2
18:08,6,2
17:43,6,2
17:43,6,2
17:34,6,2
17:33,9,2
17:04,9,2
17:04,9,2
16:55,9,2
16:54,9,2
16:43,9,2
16:42,9,2
16:40,9,2
16:40,9,2
16:38,9,4
16:30,9,4
16:28,9,5
16:13,9,5
16:12,9,5
16:08,9,5
15:14,9,5
14:13,9,5
16:00,9,5
15:30,9,5
14:00,9,5
13:53,9,5
13:52,9,5
15:14,9,5
15:14,9,5
15:14,9,5
15:14,9,5
15:14,9,5
16:07,9,5
14:14,9,5
15:14,9,5
16:06,9,5
14:12,9,5
14:01,9,5
15:30,9,5
15:21,9,5
15:21,12,5
13:49,15,5
13:43,15,5
13:20,16,5
13:43,16,5
13:20,16,5
13:20,17,5
13:08,17,5
13:08,17,5
12:42,17,5
12:42,17,5
12:16,17,5
12:16,17,5
12:13,17,5
12:11,17,5
12:10,17,8
11:48,20,8
11:20,20,8
11:20,20,8
11:11,20,8
11:11,20,8
10:41,20,8
10:41,20,8
10:21,20,8
10:09,20,11
9:50,20,11
9:50,20,11
9:41,20,11
9:40,20,11
9:33,20,11
9:32,20,11
9:26,20,14
9:25,20,14
8:53,20,14
8:53,20,14
8:48,22,14
8:36,22,14
8:13,22,14
8:13,22,14
7:47,22,14
7:47,22,14
7:37,24,14
7:21,24,14
7:21,24,14
7:17,24,14
7:17,24,14
7:01,24,14
7:01,24,14
6:57,24,14
6:57,24,14
6:54,24,14
6:35,24,14
6:19,24,14
6:19,24,14
5:56,24,14
5:56,24,14
5:50,24,14
5:50,24,14
5:48,24,14
5:45,24,16
5:20,26,16
5:12,26,16
5:11,26,16
5:10,26,16
5:10,26,16
5:01,26,16
5:01,26,16
4:57,26,18
4:41,26,18
4:40,26,18
4:38,26,18
4:38,26,18
4:20,26,18
3:56,26,18
3:56,26,18
3:48,29,18
3:26,29,18
3:26,29,18
3:22,29,18
3:22,29,18
3:16,30,18
3:16,30,18
3:16,31,18
2:51,31,18
2:51,31,18
2:45,31,18
2:45,31,18
2:25,31,18
2:22,31,18
2:11,31,18
2:11,31,18
2:01,34,18
1:45,34,18
1:45,34,18
1:14,34,18
1:14,34,18
1:12,34,18
0:55,34,18
0:55,34,18
0:46,34,18
0:46,34,18
0:23,34,18
0:23,34,18
0:00,34,18
0:01,34,18
0:01,34,18
19:22,34,18
19:22,34,18
18:51,34,21
18:33,34,21
18:33,34,21
18:33,34,21
18:31,36,21
18:30,36,21
18:30,36,21
18:26,36,21
18:26,36,21
18:26,38,21
17:29,38,23
17:11,38,23
17:11,38,23
17:11,38,23
17:11,39,23
17:11,39,23
17:00,40,23
16:57,40,23
16:57,40,23
16:57,40,23
16:42,40,25
16:29,40,25
16:29,40,25
16:26,40,25
16:08,40,25
16:08,40,25
15:51,40,25
15:51,40,25
15:14,40,25
15:14,40,25
15:05,40,28
14:33,40,28
14:33,40,28
14:33,40,28
14:23,40,28
14:23,40,28
14:13,42,28
13:46,42,28
13:46,42,28
13:45,42,28
13:42,42,28
13:40,42,28
13:37,45,28
13:10,45,28
13:10,45,28
13:04,45,28
13:04,45,28
13:00,45,28
13:00,46,28
13:00,47,28
12:44,47,28
12:44,47,28
12:33,47,28
12:33,47,28
12:31,47,28
12:13,47,28
12:13,47,28
12:02,47,28
12:02,47,28
12:00,47,28
11:50,47,28
11:50,47,28
11:50,47,28
11:49,47,28
11:48,47,28
11:47,49,28
11:45,49,28
11:45,49,28
11:44,49,28
11:40,49,28
11:40,49,28
11:30,52,28
11:16,52,28
11:16,52,28
11:07,52,30
10:48,52,30
10:48,52,30
10:40,52,30
10:40,52,30
10:40,52,30
10:40,52,30
10:15,52,30
10:09,52,30
10:09,52,30
10:07,52,30
9:34,52,30
9:34,52,30
9:34,53,30
9:34,54,30
9:23,54,30
9:23,54,30
9:21,54,30
9:15,54,30
9:14,54,30
8:54,54,30
8:54,54,30
8:42,54,30
8:42,54,30
8:26,54,30
8:25,54,30
8:22,54,30
8:22,54,30
8:17,54,30
8:17,54,30
7:49,56,30
7:49,56,30
7:49,56,30
7:49,57,30
7:25,57,30
7:25,57,30
7:02,57,30
7:02,57,30
6:53,57,30
6:53,58,30
6:49,59,30
6:46,59,30
6:46,59,30
6:30,59,30
6:30,59,30
5:59,59,30
5:59,59,30
5:58,59,30
5:55,61,30
5:44,61,32
5:18,61,32
5:18,61,32
5:00,61,32
5:00,61,33
5:00,61,34
4:42,61,34
4:42,61,34
4:42,61,36
4:42,61,36
4:42,61,36
4:42,61,36
4:40,61,36
4:40,61,37
4:40,61,38
4:20,61,38
4:20,61,38
4:19,61,38
4:19,61,38
4:19,61,38
4:18,61,38
4:07,63,38
3:57,63,38
3:57,63,38
3:26,63,38
3:26,63,38
3:23,63,38
3:18,63,40
2:42,63,40
2:42,63,40
2:10,63,40
2:10,63,40
2:00,63,40
2:00,63,40
1:57,63,42
1:45,63,42
1:32,63,42
1:24,63,42
1:24,63,42
1:21,63,42
1:21,63,42
0:52,63,42
0:52,63,42
0:47,63,42
0:30,63,42
0:30,63,42
0:15,63,45
0:00,63,45
