clock,away_score,home_score
19:39,0,0
19:39,0,0
19:17,0,0
19:07,2,0
18:37,2,2
18:07,2,2
18:07,2,2
18:06,2,2
18:00,2,2
17:59,2,2
17:39,2,2
17:39,2,2
17:20,2,4
16:49,2,4
16:49,2,4
16:29,2,4
16:29,2,4
16:04,2,4
15:51,4,4
15:29,4,6
15:13,4,6
15:13,4,6
15:13,4,6
15:13,5,6
15:01,5,8
14:42,5,8
14:42,5,8
14:31,5,11
14:10,5,11
14:10,5,11
13:45,5,14
13:43,5,14
13:15,5,14
13:15,5,14
12:58,5,16
12:41,8,16
12:26,8,16
12:26,8,16
12:17,8,18
11:57,8,18
11:57,8,18
11:41,8,20
11:38,8,20
11:18,8,20
11:18,8,20
11:18,8,20
11:06,8,20
11:06,8,20
11:06,8,20
10:53,8,20
10:37,8,20
10:37,8,20
10:18,8,20
10:15,8,23
9:42,8,23
9:42,8,23
9:39,8,23
9:39,9,23
9:39,10,23
9:27,10,26
9:04,10,26
8:45,10,26
8:27,10,26
8:24,10,26
8:21,10,26
8:21,10,26
8:14,10,28
7:56,12,28
7:49,12,31
7:31,12,31
7:31,12,31
7:31,12,31
7:06,12,33
6:46,12,33
6:46,12,33
6:32,12,33
6:32,12,33
6:28,12,33
6:26,12,33
6:23,12,33
6:23,12,33
6:20,14,33
5:58,14,33
5:58,14,33
5:40,14,33
5:40,14,33
5:33,14,36
5:07,14,36
4:36,14,36
4:36,14,36
4:27,14,36
4:15,14,39
3:56,14,39
3:55,14,39
3:54,14,39
3:54,15,39
3:54,16,39
3:37,16,41
2:57,16,41
2:57,16,41
2:22,16,41
2:20,16,41
2:18,16,41
2:18,16,41
2:00,16,41
2:00,16,41
1:37,16,41
1:37,17,41
1:37,18,41
1:33,18,41
1:10,18,41
1:09,18,41
1:08,18,42
1:08,18,43
0:57,18,43
0:57,19,43
0:57,19,43
0:57,19,43
0:51,19,43
0:40,19,46
0:23,21,46
0:02,21,46
0:00,21,46
0:02,21,46
19:29,23,46
19:09,23,46
19:08,23,46
19:03,25,46
18:31,25,46
18:30,25,46
18:26,25,46
18:26,25,46
18:18,25,46
18:18,25,46
18:03,25,46
18:03,25,46
17:54,25,46
17:54,25,47
17:54,25,48
17:42,28,48
17:21,28,48
17:19,28,48
17:17,30,48
17:14,30,48
16:53,30,50
16:37,30,50
16:37,30,50
16:35,30,50
16:25,30,50
16:23,30,50
16:08,30,50
16:08,30,50
16:04,32,50
15:44,32,53
15:30,32,53
15:30,32,53
15:22,32,53
15:22,32,53
15:21,32,53
15:20,32,53
15:09,32,53
15:08,35,53
15:01,35,55
14:48,35,55
14:46,35,55
14:41,35,55
14:41,35,55
14:31,35,55
14:31,35,55
14:23,35,55
14:23,35,55
14:11,35,55
14:11,36,55
14:11,36,55
14:11,36,55
13:48,36,58
13:34,36,58
13:34,36,58
13:24,36,60
13:00,36,60
12:59,36,60
12:53,36,60
12:53,36,61
12:53,36,61
12:53,36,61
12:39,36,61
12:39,36,61
12:37,36,61
12:31,36,61
12:31,36,61
11:58,36,61
11:58,36,61
11:43,36,63
11:38,36,63
11:18,36,63
11:18,36,63
11:09,36,63
11:09,36,63
10:54,36,63
10:54,36,63
10:46,36,65
10:28,36,65
10:28,36,65
10:18,36,65
10:02,36,65
9:41,36,65
9:41,37,65
9:41,38,65
9:33,38,67
9:09,38,67
9:09,38,67
8:43,38,67
8:43,38,67
8:36,40,67
8:07,40,69
7:57,40,69
7:57,40,69
7:57,40,69
7:57,40,69
7:57,40,69
7:47,40,69
7:47,40,69
7:45,40,69
7:35,43,69
7:20,43,69
7:20,43,70
7:20,43,71
7:12,43,71
7:10,43,71
6:48,43,71
6:48,43,71
6:39,43,73
6:25,43,73
6:25,43,73
6:21,43,73
6:20,43,73
6:18,45,73
6:02,45,73
6:02,45,73
6:01,45,73
6:01,45,73
5:54,45,75
5:09,45,75
5:09,46,75
5:09,47,75
4:47,47,75
4:45,47,75
4:27,47,75
4:27,47,75
4:16,47,75
4:16,47,75
4:09,49,75
4:06,49,75
3:56,49,75
3:54,49,75
3:29,49,75
3:29,49,75
3:29,50,75
3:29,51,75
3:18,51,75
3:18,51,75
3:12,51,75
3:12,51,75
3:03,51,78
2:41,51,78
2:41,51,78
2:27,51,78
2:27,51,78
2:20,51,80
1:43,51,80
1:43,51,80
1:42,51,80
1:28,51,80
1:28,51,80
1:26,51,80
1:24,51,80
1:24,51,80
1:11,51,80
1:11,51,80
1:05,51,82
0:47,54,82
0:29,54,84
0:16,54,84
0:16,54,84
0:16,54,84
0:16,54,84
0:00,54,84
