clock,away_score,home_score
19:26,0,0
19:26,0,0
19:22,0,0
19:22,0,0
19:17,0,0
19:17,0,0
19:06,0,0
19:06,0,0
18:51,0,0
18:51,0,0
18:46,0,2
18:34,0,2
18:34,0,2
18:26,0,2
18:26,0,2
18:12,2,2
17:49,2,4
17:28,2,4
17:28,2,4
17:24,2,4
17:21,2,6
17:04,2,6
17:04,2,6
16:38,2,8
16:20,2,8
16:19,2,8
16:09,2,10
16:07,2,10
15:43,,undefined
15:35,5,10
15:14,5,10
14:51,5,10
14:51,5,10
14:41,5,10
14:41,5,10
14:36,5,10
14:33,5,10
14:33,5,10
14:26,5,12
14:02,5,12
14:00,5,12
13:58,5,12
13:26,5,12
13:26,5,12
13:24,5,12
13:23,5,12
12:54,7,12
12:22,7,12
12:19,7,12
12:19,7,12
11:53,7,12
11:53,7,12
11:46,7,12
11:46,7,12
11:28,7,12
11:09,7,12
11:09,7,12
11:03,10,12
10:35,10,12
10:35,10,12
10:27,12,12
9:59,12,14
9:38,12,14
9:34,12,14
9:25,12,16
9:11,12,16
9:11,12,16
8:48,12,16
8:48,12,16
8:41,12,16
8:41,12,16
8:39,12,16
8:39,12,16
8:38,12,16
8:38,12,16
8:38,12,16
8:17,12,16
8:17,12,16
8:17,12,16
8:10,12,19
8:04,12,19
8:04,12,19
8:02,12,19
7:50,12,19
7:48,12,19
7:45,12,19
7:45,12,19
7:42,12,19
7:42,12,19
7:38,12,19
7:38,12,19
7:37,12,19
7:37,12,19
7:37,12,21
7:37,12,21
7:37,12,21
7:37,12,21
7:37,12,21
7:26,14,21
7:01,14,23
6:27,14,23
6:27,14,23
6:13,14,25
5:50,16,25
5:33,16,25
5:33,16,25
5:23,16,25
5:21,16,25
5:17,16,27
4:48,16,27
4:48,16,27
4:40,16,27
4:40,16,27
4:31,18,27
4:07,18,27
3:42,18,27
3:42,18,27
3:24,18,29
2:53,18,29
2:53,18,29
2:47,18,29
2:47,18,29
2:44,18,29
2:44,18,29
2:18,18,29
2:15,18,31
1:56,18,31
1:54,18,31
1:54,18,31
1:38,18,31
1:38,18,31
1:36,18,31
1:31,18,31
1:31,18,31
1:21,18,33
0:56,18,33
0:56,18,33
0:52,20,33
0:18,20,35
0:01,20,35
0:00,20,35
0:00,20,35
0:00,20,35
19:47,20,35
19:47,20,35
19:29,20,37
19:11,22,37
18:53,22,39
18:38,24,39
18:08,24,39
18:08,24,39
17:52,24,39
17:52,24,39
17:36,27,39
17:17,27,39
17:17,27,39
17:08,29,39
17:02,29,39
17:01,29,39
16:59,32,39
16:39,32,39
16:38,32,39
16:32,35,39
16:19,35,39
16:11,35,39
16:11,35,39
15:53,35,39
15:52,35,39
15:39,35,39
15:18,35,39
15:18,35,39
15:02,35,39
15:02,35,39
15:02,35,39
15:02,36,39
14:28,36,39
14:28,36,39
14:26,36,39
14:22,38,39
13:57,38,41
13:42,38,41
13:25,38,41
13:25,38,41
13:16,38,41
13:16,38,41
13:16,38,42
13:16,38,43
13:11,38,43
13:11,38,43
13:11,38,43
13:11,38,43
13:11,39,43
12:51,39,43
12:50,39,43
12:42,41,43
12:42,41,43
12:42,42,43
12:26,42,43
12:24,42,43
12:24,42,43
12:24,43,43
12:24,44,43
12:09,44,45
12:01,44,45
12:01,44,45
11:58,44,45
11:30,44,48
11:15,46,48
11:05,46,48
10:37,46,50
10:20,46,50
10:20,46,50
10:10,46,50
10:10,46,50
10:09,46,50
10:06,46,52
9:39,46,52
9:39,46,52
9:32,46,52
9:32,46,52
9:25,48,52
9:08,48,54
8:53,48,54
8:52,48,54
8:37,48,54
8:37,48,55
8:37,48,55
8:37,48,55
8:12,48,55
8:12,48,55
8:12,49,55
7:55,49,55
7:54,49,55
7:51,49,55
7:51,49,55
7:51,50,55
7:51,51,55
7:17,51,55
7:17,51,55
7:09,51,55
7:09,51,55
7:05,51,55
7:05,51,55
6:58,51,55
6:58,51,55
6:26,51,55
6:26,51,55
6:16,51,57
6:01,51,57
6:01,51,57
6:01,51,57
5:35,51,60
5:18,51,60
5:17,51,60
5:15,51,60
5:15,51,60
5:15,51,60
5:15,51,61
4:57,51,61
4:56,51,61
4:52,51,61
4:52,51,61
4:45,53,61
4:20,53,61
4:20,53,61
4:09,53,61
4:09,53,61
4:01,53,61
4:01,53,61
3:37,53,61
3:37,53,61
3:34,53,61
3:34,53,61
3:32,53,61
3:23,53,61
3:23,53,61
3:21,53,61
2:53,53,63
2:37,53,63
2:37,53,63
2:37,54,63
2:12,54,65
1:54,56,65
1:28,56,65
1:28,56,65
1:23,58,65
0:59,58,65
0:45,58,65
0:45,58,65
0:43,58,65
0:43,58,65
0:43,58,65
0:43,58,65
0:37,60,65
0:37,60,65
0:35,60,65
0:34,60,65
0:25,60,65
0:25,60,65
0:19,60,65
0:18,60,65
0:17,60,65
0:17,60,66
0:17,60,67
0:11,60,67
0:11,60,67
0:04,60,67
0:04,60,68
0:04,60,69
0:00,60,69
0:00,60,69
0:00,,undefined
