clock,away_score,home_score
20:00,0,0
19:42,0,0
19:42,0,0
19:35,0,3
19:22,0,3
19:22,0,3
18:55,0,5
18:29,2,5
18:11,2,5
18:11,2,5
18:04,2,8
17:49,2,8
17:49,2,8
17:27,2,8
17:27,2,8
17:09,2,8
17:09,2,8
16:54,2,8
16:54,2,8
16:35,2,8
16:35,2,8
16:32,2,8
16:18,2,8
16:18,2,8
16:10,2,8
16:00,2,8
16:00,2,8
15:53,2,8
15:53,2,8
15:39,4,8
15:19,4,8
15:19,4,8
15:19,4,8
15:08,4,8
15:08,4,8
14:59,4,8
14:36,4,8
14:36,4,8
14:27,4,8
14:27,4,8
14:27,4,8
14:11,4,8
14:11,4,8
14:11,4,8
14:11,4,8
13:56,4,8
13:56,4,8
13:44,4,8
13:44,4,8
13:37,4,8
13:37,4,8
13:27,6,8
13:11,6,11
12:51,6,11
12:51,6,11
12:44,6,13
12:28,9,13
12:25,9,13
12:02,9,15
11:33,9,15
11:33,9,15
11:19,9,18
11:03,9,18
11:03,9,18
10:58,11,18
10:40,11,18
10:40,11,18
10:25,13,18
10:00,13,18
10:00,13,18
9:51,15,18
9:39,15,18
9:32,15,18
9:31,15,18
9:18,15,18
9:05,15,20
8:48,15,20
8:48,15,20
8:41,15,23
8:39,15,23
8:11,17,23
7:57,17,25
7:42,19,25
7:26,19,25
7:26,19,25
7:15,19,25
7:15,19,25
7:11,19,25
6:47,19,25
6:47,19,25
6:42,19,27
6:33,19,27
6:33,19,27
6:33,20,27
5:59,20,27
5:59,20,27
5:41,20,27
5:41,20,27
5:14,20,30
4:55,20,30
4:55,20,30
4:46,20,30
4:46,20,30
4:36,20,30
4:36,20,30
4:28,20,30
4:28,20,30
4:28,20,30
4:13,20,30
4:13,20,30
4:00,20,30
4:00,20,30
4:00,20,30
3:59,20,30
3:38,22,30
3:17,22,30
3:17,22,30
3:17,22,30
3:10,22,32
3:01,22,32
3:01,22,32
2:45,22,32
2:45,22,32
2:43,22,32
2:36,22,35
2:10,24,35
1:56,24,35
1:56,24,35
1:52,26,35
1:16,26,35
1:16,26,35
1:08,26,35
1:08,26,35
0:56,26,35
0:56,26,35
0:40,26,35
0:40,26,35
0:08,26,35
0:08,26,36
0:08,26,37
0:02,26,37
0:02,26,37
0:00,26,37
20:00,26,37
19:43,26,37
19:17,28,37
18:46,28,37
18:46,28,37
18:27,28,37
18:27,28,37
18:16,28,39
18:01,28,39
18:01,28,39
18:01,28,39
17:55,28,41
17:41,28,41
17:37,30,41
17:26,30,41
17:13,30,41
17:13,30,41
17:13,30,41
17:13,30,41
17:05,32,41
16:48,32,43
16:34,32,43
16:21,32,43
16:21,32,43
16:17,32,43
16:17,32,43
16:02,32,45
15:37,32,45
15:37,32,45
15:30,34,45
15:30,34,45
15:22,34,45
15:19,34,45
15:14,34,45
15:14,34,45
15:14,34,45
15:12,34,47
14:47,36,47
14:22,36,47
14:22,36,47
14:00,39,47
13:43,39,47
13:43,39,47
13:30,39,47
13:16,41,47
12:49,41,47
12:49,41,47
12:46,41,47
12:46,41,47
12:29,41,50
12:12,41,50
12:12,41,50
12:08,41,52
12:00,43,52
11:47,43,52
11:47,43,52
11:34,43,52
11:34,43,52
11:34,44,52
11:17,44,55
10:55,44,55
10:55,44,55
10:55,44,55
10:48,44,57
10:36,46,57
10:15,46,60
10:15,46,60
10:15,46,60
10:15,46,60
10:15,46,61
10:03,46,61
10:03,46,61
9:45,48,61
9:27,48,63
9:00,48,63
9:00,48,63
8:54,48,63
8:54,48,63
8:54,48,63
8:52,51,63
8:39,51,63
8:21,53,63
8:08,53,63
7:53,53,63
7:53,53,63
7:47,55,63
7:27,55,63
7:27,55,63
7:02,57,63
6:56,57,63
6:33,57,63
6:33,57,63
6:21,57,63
6:20,57,63
6:20,57,63
6:20,57,63
6:20,57,63
5:48,57,63
5:48,57,63
5:30,57,63
5:30,58,63
5:30,59,63
5:10,59,63
5:10,59,63
5:00,62,63
5:00,62,63
5:00,63,63
4:47,63,63
4:47,63,63
4:17,63,63
4:17,63,63
4:11,65,63
4:08,65,63
3:46,65,63
3:46,65,63
3:36,65,63
3:36,65,63
3:36,65,63
3:23,67,63
3:20,67,63
3:20,67,63
3:20,67,64
3:20,67,65
2:57,69,65
2:44,69,65
2:44,69,65
2:12,69,65
2:12,69,65
2:12,70,65
1:52,70,65
1:52,70,65
1:47,72,65
1:42,72,65
1:42,72,65
1:42,72,66
1:35,72,66
1:10,72,66
1:10,72,66
1:10,72,66
1:03,74,66
0:58,74,68
0:57,74,68
0:51,74,68
0:51,75,68
0:51,76,68
0:42,76,71
0:40,76,71
0:40,77,71
0:40,78,71
0:30,78,71
0:30,78,71
0:28,78,71
0:28,79,71
0:28,80,71
0:17,80,73
0:17,80,73
0:17,81,73
0:17,82,73
0:12,82,73
0:12,82,73
0:12,82,74
0:12,82,74
0:12,83,74
0:12,84,74
0:06,84,74
0:06,84,74
0:00,84,74
