clock,away_score,home_score
19:33,0,0
19:33,0,0
19:23,0,0
19:23,0,0
19:06,2,0
18:58,2,0
18:58,3,0
18:58,4,0
18:30,4,0
18:30,4,1
18:30,4,2
18:15,4,2
18:15,4,2
18:08,4,5
17:37,4,5
17:37,4,5
17:22,4,7
17:07,4,7
17:05,7,7
16:38,7,9
16:21,7,9
16:21,7,9
16:00,7,9
16:00,7,9
15:38,7,9
15:38,7,9
15:31,7,9
15:29,7,9
15:25,7,11
14:57,9,11
14:33,9,11
14:33,9,11
14:30,9,11
14:20,12,11
13:54,12,11
13:54,12,11
13:54,12,11
13:24,12,11
13:24,12,11
13:02,12,11
13:02,12,11
12:35,14,11
12:16,14,11
12:16,14,11
12:12,14,11
12:10,14,11
12:10,14,11
11:37,14,11
11:37,14,11
11:32,14,11
11:08,14,13
10:54,14,13
10:54,14,13
10:31,14,13
10:31,15,13
10:31,16,13
10:18,16,13
10:18,16,13
10:12,16,13
10:10,16,13
9:58,16,13
9:58,16,13
9:34,16,13
9:15,16,13
9:15,17,13
9:15,18,13
8:49,18,13
8:49,18,13
8:45,18,13
8:45,18,13
8:43,18,13
8:27,18,13
8:27,18,13
8:26,18,13
8:11,18,13
8:11,18,13
8:05,18,13
7:47,20,13
7:18,20,16
6:43,20,16
6:43,20,16
6:39,20,16
6:39,20,16
6:30,20,16
6:30,20,16
6:22,23,16
6:02,23,16
5:56,23,16
5:56,23,16
5:48,23,16
5:48,23,16
5:48,23,16
5:48,23,16
5:39,23,16
5:39,23,16
5:29,23,16
5:29,23,16
5:10,23,16
5:10,23,16
4:51,23,19
4:13,23,19
4:13,24,19
4:13,24,19
4:13,24,19
3:59,24,19
3:59,24,19
3:59,24,19
3:25,24,19
3:25,24,19
3:11,24,19
3:11,24,19
3:01,24,19
3:01,24,19
2:35,24,21
2:35,24,21
2:35,24,21
2:35,24,21
2:02,24,21
2:02,24,21
1:46,24,21
1:29,24,21
1:29,24,21
1:06,26,21
0:49,26,24
0:27,26,24
0:27,26,24
0:19,26,24
0:06,26,24
0:06,26,24
0:00,26,24
0:00,26,24
0:00,26,24
19:26,26,24
19:26,26,24
19:04,26,24
19:04,26,24
19:01,26,24
18:57,26,24
18:57,26,24
18:47,26,24
18:47,26,25
18:47,26,25
18:47,26,25
18:26,28,25
17:59,28,27
17:50,28,27
17:33,28,27
17:33,28,27
17:15,28,27
17:02,28,27
17:02,28,27
16:56,28,27
16:56,28,27
16:54,28,27
16:18,28,27
16:15,28,27
15:58,28,29
15:29,30,29
15:15,30,29
15:14,30,29
15:07,30,29
15:07,30,29
14:42,30,29
14:42,30,29
14:40,30,29
14:40,30,29
14:29,30,32
14:03,32,32
13:39,32,32
13:39,32,32
13:39,32,32
13:39,32,32
13:18,32,32
13:00,35,32
12:39,35,35
12:26,38,35
12:06,38,35
12:06,38,35
11:33,38,35
11:33,38,35
11:12,38,37
11:12,38,37
11:12,38,37
11:12,38,38
11:04,38,38
10:51,41,38
10:37,41,38
10:37,41,38
10:15,41,38
10:05,41,38
10:05,41,38
9:55,41,38
9:55,41,38
9:44,41,38
9:44,41,38
9:22,41,38
9:22,41,38
8:51,41,41
8:23,43,41
8:16,43,41
8:14,43,41
8:08,43,41
7:53,43,43
7:30,43,43
7:30,43,43
7:28,43,43
7:28,43,43
7:18,43,43
7:18,43,43
7:18,43,44
7:09,43,44
7:08,43,44
7:06,43,44
6:40,45,44
6:12,45,44
6:12,45,44
6:06,47,44
5:40,47,47
5:12,47,47
5:12,47,47
4:44,47,47
4:43,47,47
4:25,47,47
4:25,47,47
4:20,49,47
3:47,49,47
3:47,49,47
3:47,49,47
3:47,49,47
3:30,49,47
3:30,49,47
3:16,49,50
2:58,52,50
2:47,52,50
2:32,52,50
2:32,52,50
2:32,52,50
2:00,52,50
2:00,52,50
1:34,52,50
1:34,52,50
1:32,52,50
1:02,52,50
1:02,52,50
0:47,52,50
0:36,52,50
0:36,52,51
0:36,52,52
0:26,52,52
0:26,52,52
0:03,52,54
0:03,52,54
0:01,52,54
0:01,52,54
0:01,52,54
0:01,52,55
0:01,52,56
0:00,52,56
0:00,52,56
0:00,52,56
0:00,52,56
