clock,away_score,home_score
19:52,2,0
19:41,2,3
19:13,2,3
19:13,2,3
19:01,2,3
19:01,2,3
18:55,2,3
18:55,2,3
18:39,4,3
18:33,4,3
18:33,4,3
18:28,4,3
18:27,4,3
18:26,4,3
18:26,4,3
18:13,4,3
18:13,4,3
18:03,4,3
18:03,4,3
18:01,4,3
17:50,4,3
17:50,4,3
17:50,5,3
17:40,5,5
17:13,7,5
16:50,7,5
16:48,7,5
16:46,9,5
16:29,9,5
16:29,9,6
16:29,9,7
16:09,9,7
16:09,9,7
16:00,9,7
16:00,9,7
15:49,9,7
15:41,9,7
15:41,9,7
15:38,9,7
15:26,9,7
15:26,9,7
15:26,9,7
15:26,9,7
15:26,9,7
14:55,9,7
14:47,9,7
14:47,9,7
14:35,9,7
14:34,9,7
14:30,9,7
14:16,9,7
14:16,9,7
13:58,11,7
13:32,11,7
13:32,11,7
13:05,11,7
13:05,11,7
12:45,11,7
12:45,11,7
12:42,11,7
12:42,11,7
12:36,11,7
12:17,11,7
12:17,11,7
12:17,12,7
12:07,12,9
11:48,14,9
11:38,14,9
11:38,14,9
11:24,14,9
11:24,14,9
11:20,14,9
11:20,14,9
11:17,16,9
11:17,16,9
11:17,17,9
10:43,17,9
10:43,17,9
10:41,17,9
10:36,17,9
10:36,17,9
10:27,17,9
10:11,17,9
9:52,17,11
9:34,17,11
9:34,17,11
9:18,17,14
8:59,17,14
8:41,20,14
8:22,20,14
8:22,20,14
8:20,20,14
8:16,20,14
8:16,21,14
8:16,22,14
7:52,22,14
7:52,22,14
7:34,24,14
7:19,24,14
7:19,24,14
6:53,27,14
6:49,27,14
6:31,27,14
6:31,27,14
6:20,27,14
6:17,27,14
6:17,27,14
6:13,27,14
6:01,27,14
6:01,27,14
5:53,27,16
5:33,27,16
5:33,27,16
5:21,27,18
5:04,27,18
5:02,27,18
4:58,27,18
4:58,27,18
4:51,27,18
4:51,27,18
4:26,27,18
4:16,27,18
3:58,27,18
3:58,27,18
3:58,28,18
3:58,29,18
3:47,29,18
3:46,29,18
3:43,29,18
3:43,30,18
3:43,31,18
3:33,31,20
3:03,33,20
2:46,33,20
2:46,33,20
2:41,33,20
2:41,33,20
2:15,33,20
2:15,33,20
2:06,33,23
1:42,35,23
1:25,35,23
1:25,35,24
1:25,35,25
1:13,37,25
1:04,37,25
1:04,37,26
1:04,37,27
0:52,37,27
0:52,37,27
0:49,37,27
0:49,38,27
0:49,39,27
0:36,39,30
0:22,39,30
0:21,39,30
0:16,39,30
0:16,39,30
0:14,39,32
0:11,39,32
0:01,39,32
0:01,39,32
0:00,39,32
0:00,,undefined
19:47,39,32
19:47,39,32
19:36,39,34
19:14,39,34
19:14,39,34
19:09,39,34
19:08,39,34
19:04,39,34
18:44,39,34
18:44,39,34
18:27,39,34
18:27,39,34
18:23,41,34
18:18,41,34
18:18,41,34
18:06,41,36
17:50,41,36
17:49,41,36
17:45,41,38
17:33,41,38
17:33,41,38
17:30,43,38
17:12,43,38
17:12,43,38
17:11,43,38
17:07,45,38
17:07,45,38
17:07,46,38
16:55,46,40
16:32,50,38
16:19,50,40
16:04,50,40
16:03,50,40
16:03,50,40
16:00,50,40
16:00,51,40
16:00,51,40
16:00,51,40
15:54,51,40
15:54,51,40
15:54,51,40
15:54,51,40
15:54,51,40
15:45,51,40
15:45,51,40
15:33,51,40
15:33,51,40
15:25,51,40
15:24,51,40
15:12,51,42
14:47,51,42
14:47,51,42
14:33,51,44
14:26,51,44
14:08,53,44
13:48,53,44
13:26,53,44
13:26,53,44
13:25,53,44
12:56,53,44
12:56,53,44
12:48,53,44
12:48,53,44
12:24,53,44
12:24,53,44
12:16,53,44
12:16,54,44
12:16,55,44
11:51,55,44
11:51,55,44
11:49,55,44
11:49,55,44
11:47,55,44
11:47,55,44
11:24,55,44
11:24,55,44
11:06,55,44
11:06,55,44
11:00,57,44
10:47,57,44
10:47,57,44
10:41,59,44
10:21,59,44
10:16,59,46
9:51,61,46
9:38,61,49
9:17,63,49
9:04,63,49
9:04,63,50
9:04,63,51
8:39,63,51
8:39,63,51
8:25,63,51
8:24,63,51
8:20,65,51
8:05,65,51
8:05,65,51
8:05,65,51
8:05,65,51
8:05,65,51
8:05,65,54
7:51,65,54
7:32,65,54
7:32,65,54
7:32,66,54
7:32,67,54
7:18,67,54
7:18,67,55
7:18,67,56
7:02,67,56
7:02,67,56
6:44,67,56
6:44,67,57
6:44,67,58
6:33,69,58
6:26,69,58
6:26,69,58
6:19,69,58
6:17,69,58
5:58,69,58
5:58,69,58
5:52,69,58
5:52,69,58
5:39,69,58
5:39,69,58
5:39,69,59
5:23,69,59
5:23,69,59
5:17,69,61
4:54,69,61
4:54,69,61
4:49,71,61
4:29,71,61
4:29,71,62
4:29,71,63
4:24,71,63
3:53,71,63
3:53,71,63
3:53,71,64
3:53,71,65
3:29,71,65
3:29,72,65
3:29,73,65
3:12,73,65
2:59,73,65
2:59,73,65
2:57,73,65
2:46,73,65
2:46,73,65
2:42,73,65
2:40,73,67
2:25,73,67
2:25,74,67
2:25,75,67
2:16,75,69
1:56,75,69
1:56,76,69
1:56,76,69
1:56,76,69
1:50,76,69
1:50,76,69
1:42,76,71
1:18,78,71
1:04,78,71
1:04,78,71
1:02,78,71
0:52,78,71
0:51,78,71
0:50,78,73
0:35,78,73
0:35,78,73
0:31,78,73
0:19,,undefined
0:08,78,73
0:08,78,73
0:06,78,73
0:06,79,73
0:06,80,73
0:06,80,73
0:02,78,75
0:02,78,75
0:00,78,75
