clock,away_score,home_score
19:44,0,0
19:44,0,0
19:18,0,0
19:18,0,0
18:47,0,0
18:46,0,0
18:44,3,0
18:19,3,3
17:44,6,3
17:31,6,3
17:31,6,3
17:27,6,3
17:27,6,4
17:27,6,4
17:27,6,4
17:06,6,4
17:06,6,4
16:36,6,4
16:36,6,4
16:06,6,4
16:04,6,4
16:03,6,4
15:50,6,6
15:35,6,6
15:35,6,6
15:07,6,6
15:07,6,6
14:43,6,6
14:30,6,6
14:30,6,6
14:16,8,6
14:00,8,8
13:41,8,8
13:41,8,8
13:08,8,8
13:08,8,8
12:38,8,8
12:36,8,8
12:18,8,8
12:18,8,8
12:15,8,8
12:03,8,8
12:01,8,8
12:00,8,8
11:37,8,8
11:37,8,8
11:13,10,8
10:38,10,8
10:38,10,8
10:25,12,8
10:09,12,8
10:09,12,9
10:09,12,9
10:09,12,9
9:41,12,9
9:41,12,9
9:39,12,9
9:19,12,9
9:19,12,9
9:01,12,11
8:33,15,11
8:09,15,11
8:08,15,11
7:48,17,11
7:48,17,11
7:48,17,11
7:48,18,11
7:32,18,11
7:10,21,11
6:52,21,11
6:51,21,11
6:29,21,11
6:29,21,11
6:19,21,11
6:03,21,13
5:36,21,13
5:36,21,13
5:10,21,13
5:10,21,13
5:10,22,13
4:40,22,13
4:40,22,13
4:21,22,13
4:21,22,13
4:09,22,15
3:42,22,15
3:36,22,15
3:36,22,15
3:32,22,15
3:13,22,15
3:13,22,15
3:10,22,15
3:05,22,15
3:03,22,15
2:51,22,15
2:51,22,15
2:40,22,15
2:40,22,15
2:37,22,15
1:57,24,15
1:32,24,17
1:13,24,17
1:11,24,17
1:07,24,17
1:07,24,18
1:07,24,19
1:07,24,20
1:06,24,20
1:01,24,20
0:59,24,20
0:57,24,20
0:57,24,20
0:51,24,22
0:51,24,22
0:39,24,22
0:37,24,22
0:19,24,22
0:18,24,22
0:15,24,22
0:15,24,22
0:15,24,24
0:15,24,24
0:15,24,24
0:15,24,24
0:15,24,24
0:00,24,24
0:00,24,24
19:33,24,26
19:16,24,26
19:16,24,26
18:52,24,29
18:26,24,29
18:26,24,29
18:15,24,29
18:15,24,29
18:10,24,31
17:49,24,31
17:22,24,31
17:22,24,31
17:17,26,31
17:02,26,31
17:01,26,31
16:45,26,31
16:45,26,31
16:15,26,31
16:15,26,31
16:09,26,31
16:09,26,31
16:09,27,31
15:53,27,31
15:53,27,31
15:42,27,34
15:11,30,34
14:52,30,36
14:36,33,36
14:16,33,38
13:58,33,38
13:58,33,38
13:54,33,38
13:54,33,38
13:54,33,38
13:54,33,39
13:54,33,40
13:39,33,40
13:38,33,40
13:30,33,40
13:30,33,40
13:27,33,40
13:18,33,40
13:18,33,40
13:16,33,40
13:11,33,40
13:11,33,40
13:06,33,40
13:06,33,40
13:03,35,40
12:24,35,40
12:24,35,40
12:18,35,40
12:18,35,40
12:15,35,40
11:49,35,40
11:49,35,40
11:45,35,40
11:41,35,40
11:41,35,40
11:39,35,40
11:35,35,40
11:35,35,40
11:35,35,41
11:35,35,42
11:26,37,42
11:07,37,42
11:06,37,42
11:04,37,42
11:04,38,42
11:04,39,42
10:51,39,42
10:51,39,42
10:30,39,42
10:30,40,42
10:30,41,42
9:59,41,42
9:59,41,42
9:46,41,42
9:46,41,42
9:45,41,42
9:28,41,42
9:28,41,42
9:02,41,42
9:02,41,42
9:00,41,42
8:55,41,45
8:35,41,45
8:35,41,45
8:31,41,45
8:31,41,45
8:29,43,45
8:14,43,45
8:13,43,45
8:10,43,45
7:49,45,45
7:13,45,45
7:13,45,45
7:10,45,45
7:10,45,45
7:10,45,45
7:10,45,46
6:44,45,46
6:16,45,46
6:15,45,46
6:10,45,46
6:10,45,46
6:02,45,46
6:02,45,46
5:58,45,46
5:56,45,46
5:53,45,46
5:53,45,46
5:48,47,46
5:37,47,49
5:07,47,49
5:07,47,49
4:59,47,49
4:59,47,49
4:55,47,49
4:55,47,50
4:55,47,51
4:40,47,51
4:40,47,51
4:33,49,51
4:26,49,53
4:23,49,53
4:10,49,53
4:10,49,53
4:07,49,53
4:07,49,53
3:55,49,55
3:33,49,55
3:33,49,55
3:31,49,55
3:19,49,57
3:00,51,57
2:42,51,59
2:10,53,59
1:44,53,59
1:44,53,59
1:44,53,59
1:31,53,59
1:31,53,59
1:27,55,59
1:11,55,59
0:52,55,59
0:52,55,59
0:44,55,59
0:44,55,59
0:32,55,59
0:32,55,59
0:27,55,59
0:27,55,59
0:21,55,59
0:21,55,60
0:21,55,61
0:14,57,61
0:12,57,61
0:12,57,61
0:12,57,62
0:12,57,63
0:07,57,63
0:07,57,63
0:00,59,63
0:00,59,63
0:00,,undefined
