clock,away_score,home_score
19:40,3,0
19:32,3,3
19:08,3,3
19:05,5,3
18:51,5,3
18:51,5,3
18:21,8,3
18:13,8,3
17:56,8,3
17:56,8,3
17:48,8,6
17:34,8,6
17:31,8,6
17:27,8,9
17:06,8,9
17:03,8,9
17:03,8,9
16:54,8,12
16:43,8,12
16:32,8,12
16:32,8,12
16:32,9,12
16:22,9,12
16:22,9,12
16:12,9,12
16:12,9,12
16:05,11,12
15:50,11,14
15:42,11,14
15:42,11,14
15:35,11,14
15:33,11,14
15:22,11,14
15:22,11,14
15:15,11,16
15:06,13,16
14:54,13,16
14:33,13,16
14:29,13,16
14:29,13,16
14:27,13,16
14:08,13,16
14:08,13,16
14:01,15,16
13:51,15,18
13:31,15,18
13:26,15,18
13:26,15,18
13:13,15,18
13:13,15,18
13:11,15,18
12:50,15,18
12:48,15,18
12:30,15,20
12:13,15,20
12:13,15,20
12:11,15,20
12:02,15,20
12:02,15,20
11:45,15,22
11:41,15,22
11:11,15,22
11:11,15,22
11:01,15,22
11:01,15,22
10:47,15,22
10:47,15,22
10:35,15,22
10:35,15,22
10:25,15,22
10:25,15,22
10:25,15,22
9:53,15,22
9:53,15,22
9:41,17,22
9:30,17,22
9:28,17,22
9:26,19,22
9:22,19,22
9:14,19,24
9:04,19,24
9:03,19,24
9:01,19,24
9:01,19,24
8:54,22,24
8:38,22,27
8:11,22,27
8:11,22,27
8:07,22,30
7:44,22,30
7:38,22,30
7:19,22,30
7:19,22,30
7:02,22,30
7:02,23,30
7:02,23,30
7:02,23,30
6:46,23,30
6:46,23,30
6:41,23,30
6:33,23,30
6:32,23,30
6:27,23,32
6:24,23,32
6:24,23,33
6:06,23,33
6:06,23,33
6:00,23,33
6:00,24,33
6:00,24,33
6:00,24,33
5:49,24,33
5:49,24,33
5:47,24,33
5:22,24,36
4:56,24,36
4:56,24,36
4:48,24,39
4:41,24,39
4:12,26,39
4:05,26,42
3:42,26,42
3:42,26,42
3:36,26,42
3:34,26,42
3:27,26,42
3:27,26,42
3:25,26,42
3:25,26,42
3:25,26,42
3:25,26,42
3:17,26,42
3:13,26,42
3:13,26,42
3:09,26,42
3:09,26,43
3:09,26,44
2:53,28,44
2:44,28,47
2:28,28,47
2:28,28,47
2:24,28,47
2:24,28,47
2:22,28,47
2:22,28,47
2:03,28,47
2:03,28,47
1:43,28,47
1:23,28,49
1:10,28,49
1:10,28,49
0:55,28,51
0:26,28,51
0:26,28,51
0:03,28,53
0:03,28,53
0:03,28,54
0:00,28,54
19:37,28,54
19:37,28,54
19:29,28,54
19:29,28,54
19:11,28,54
19:11,28,56
18:49,28,56
18:49,28,56
18:36,28,57
18:36,28,57
18:36,28,58
18:32,28,58
18:32,30,58
18:29,30,58
18:29,31,58
18:24,31,58
18:24,31,58
17:54,33,58
17:45,33,60
17:30,35,60
17:13,35,62
17:05,35,62
17:05,35,62
16:59,35,62
16:51,35,63
16:51,35,63
16:51,35,64
16:29,35,64
16:29,35,64
16:21,35,64
16:21,35,64
16:10,35,64
16:10,35,64
15:58,35,64
15:58,35,64
15:54,35,66
15:44,35,66
15:31,35,66
15:31,35,66
15:19,35,68
15:05,35,68
15:05,35,68
15:05,35,68
15:05,35,68
14:50,35,68
14:50,35,68
14:49,35,68
14:31,35,68
14:31,36,68
14:31,37,68
14:25,37,68
14:25,37,68
14:21,37,70
14:12,37,70
14:12,37,70
14:06,37,70
14:06,37,70
14:02,39,70
13:42,39,72
13:41,39,72
13:41,39,73
13:31,42,73
13:19,42,73
13:14,42,73
13:14,42,73
13:14,42,74
13:13,42,74
13:12,42,74
13:11,42,74
13:11,42,75
13:11,42,76
12:42,42,76
12:42,42,76
12:33,42,76
12:24,42,76
12:24,42,76
12:07,42,78
11:41,42,78
11:41,42,78
11:24,44,78
11:11,44,78
11:11,44,78
11:03,44,78
11:02,44,78
11:01,44,78
11:01,44,78
10:59,44,78
10:59,44,78
10:59,44,79
10:59,44,80
10:40,46,80
10:31,46,80
10:31,46,80
10:15,49,80
10:01,49,80
10:01,49,80
10:01,49,80
10:01,49,80
9:51,49,80
9:50,49,80
9:50,49,80
9:47,49,80
9:46,49,80
9:38,49,80
9:36,49,80
9:33,49,80
9:33,49,80
9:13,49,83
8:57,51,83
8:49,51,83
8:49,51,83
8:34,53,83
8:21,53,83
8:21,53,83
8:09,53,83
8:09,53,83
8:01,53,83
8:01,53,83
7:59,53,83
7:58,53,83
7:58,53,83
7:51,53,83
7:51,53,83
7:24,53,83
7:24,53,83
7:23,53,83
7:13,55,83
7:12,55,83
7:12,55,83
7:12,56,83
7:07,56,83
6:58,59,83
6:35,59,83
6:35,59,84
6:35,59,85
6:22,59,85
6:22,59,85
6:04,59,88
5:37,59,88
5:37,59,88
5:33,61,88
5:09,61,88
5:02,61,88
5:02,61,88
4:49,61,90
4:26,61,90
4:26,61,90
4:02,61,90
4:02,61,90
3:49,63,90
3:37,63,90
3:37,63,90
3:37,63,90
3:37,63,91
3:24,63,91
3:24,63,91
3:10,63,94
2:53,63,94
2:53,63,94
2:53,63,94
2:38,63,94
2:37,63,94
2:35,63,94
2:35,63,94
2:22,63,94
2:20,63,94
2:18,65,94
2:04,65,94
2:03,65,94
1:59,67,94
1:51,67,94
1:38,67,94
1:26,67,94
1:26,67,94
1:05,67,94
1:05,67,94
1:02,67,94
1:02,67,94
0:58,67,96
0:42,67,96
0:42,67,96
0:00,67,96
