clock,away_score,home_score
19:46,0,0
19:46,0,0
19:22,0,0
19:22,0,0
19:14,0,0
18:46,0,0
18:46,0,0
18:44,0,0
18:31,0,0
18:31,0,0
18:29,0,0
18:29,1,0
18:29,2,0
18:01,2,0
18:01,2,0
17:57,2,2
17:27,2,2
17:27,2,2
17:20,2,4
17:02,2,4
16:42,2,4
16:42,2,4
16:38,2,6
16:19,2,6
16:03,2,8
15:29,2,8
15:29,2,8
14:56,2,11
14:52,2,11
14:39,2,11
14:39,2,11
14:34,2,11
14:31,2,11
14:19,2,13
13:38,2,13
13:36,2,13
13:27,2,13
13:27,2,13
13:19,2,13
13:19,2,13
13:17,2,13
13:17,2,13
13:14,2,13
13:14,2,13
12:44,2,13
12:44,2,13
12:30,4,13
12:06,4,15
11:45,4,15
11:45,4,15
11:26,4,15
11:26,4,15
11:16,4,15
11:16,4,15
11:16,4,15
11:00,4,15
11:00,4,15
10:39,7,15
10:13,7,17
10:01,7,17
10:01,7,17
9:45,7,17
9:43,7,17
9:43,7,17
9:42,7,17
9:38,7,17
9:38,7,17
9:38,7,17
9:38,7,17
9:26,7,19
9:14,7,19
9:13,7,19
9:00,7,21
9:00,7,21
9:00,7,22
8:46,7,22
8:46,7,22
8:43,9,22
8:30,9,22
8:30,9,22
8:24,9,22
8:07,11,22
7:39,11,25
7:13,11,25
6:56,11,25
6:56,11,25
6:33,11,25
6:33,11,25
6:31,11,25
6:31,11,25
6:31,11,26
6:31,11,27
6:18,11,27
6:17,11,27
6:13,11,27
6:13,11,27
6:01,13,27
5:39,13,27
5:39,13,27
5:05,13,27
5:05,13,27
5:02,13,27
4:44,13,29
4:34,13,29
4:33,13,29
4:33,13,29
4:20,13,32
4:04,13,32
4:04,13,32
3:47,13,32
3:47,13,32
3:32,13,32
3:32,13,32
3:23,13,35
3:20,13,35
3:06,,undefined
2:48,13,35
2:46,13,35
2:45,13,37
2:26,13,37
2:26,13,37
1:58,13,40
1:36,13,40
1:36,13,40
1:36,14,40
1:12,14,40
1:12,14,40
0:47,14,40
0:47,14,40
0:36,14,40
0:27,14,40
0:27,14,40
0:01,16,40
0:00,16,40
19:35,16,40
19:35,16,40
19:15,16,42
18:57,16,42
18:54,18,42
18:25,18,42
18:24,18,42
18:14,20,42
18:05,20,42
17:39,20,42
17:39,20,42
17:22,22,42
16:43,22,42
16:43,22,42
16:13,22,42
16:13,22,42
16:08,22,42
16:08,22,42
16:07,22,42
15:56,22,42
15:56,22,42
15:50,25,42
15:36,25,42
15:35,25,42
15:06,25,42
14:51,25,42
14:49,25,42
14:28,25,45
14:07,25,45
14:07,25,45
13:36,25,45
13:15,25,45
13:15,25,45
13:02,25,45
13:02,25,45
13:02,25,45
13:02,25,45
12:41,25,45
12:40,25,47
12:07,25,47
12:07,25,47
12:05,25,47
11:55,25,47
11:55,25,47
11:33,25,49
11:20,27,49
10:49,27,49
10:49,27,49
10:49,27,50
10:40,29,50
10:18,29,50
10:18,29,50
10:18,29,50
10:18,29,50
9:57,29,50
9:57,29,50
9:33,29,50
9:33,29,50
9:16,31,50
9:16,31,50
9:16,32,50
8:52,32,50
8:52,32,51
8:52,32,51
8:52,32,51
8:37,32,51
8:37,32,51
8:18,34,51
7:44,34,51
7:44,34,51
7:36,34,51
7:27,34,51
7:08,34,51
7:08,35,51
7:08,36,51
7:05,36,51
6:52,36,51
6:21,36,51
6:21,36,51
6:10,36,51
6:10,36,51
5:49,36,51
5:49,36,51
5:40,36,51
5:40,36,51
5:16,36,51
5:14,36,51
5:09,36,51
4:52,38,51
4:52,38,51
4:52,38,51
4:52,38,51
4:28,38,51
4:28,38,51
4:17,38,51
4:17,38,51
4:04,38,51
3:51,38,51
3:51,38,51
3:49,38,51
3:19,38,51
3:19,38,51
3:11,38,53
2:48,38,53
2:45,38,53
2:43,38,55
2:37,38,55
2:25,40,55
2:17,40,55
2:16,40,55
2:16,40,55
2:16,41,55
2:16,42,55
1:50,42,57
1:30,44,57
1:01,44,57
1:01,44,57
1:01,44,57
0:47,44,57
0:47,44,57
0:47,44,57
0:47,44,58
0:47,44,59
0:40,44,59
0:40,44,59
0:34,44,59
0:30,44,59
0:30,44,60
0:30,44,61
0:17,46,61
0:00,46,61
