clock,away_score,home_score
19:46,0,0
19:46,0,0
19:43,0,2
19:10,0,2
19:10,0,2
18:56,0,4
18:33,0,4
18:33,1,4
18:33,2,4
18:13,2,4
18:13,2,4
18:09,2,4
18:09,2,4
18:01,4,4
18:01,4,4
18:01,4,4
18:01,4,4
17:47,4,4
17:46,4,4
17:43,4,4
17:43,4,4
17:06,4,4
16:46,4,4
16:42,4,7
16:25,4,7
16:25,4,7
16:20,4,7
16:18,4,7
16:16,4,7
16:16,4,7
16:14,4,7
16:14,4,7
15:43,4,7
15:34,4,7
15:34,4,7
15:32,4,7
15:18,4,7
15:18,4,7
14:53,4,7
14:53,4,7
14:52,4,7
14:37,4,7
14:37,4,7
14:14,4,7
14:14,4,7
14:04,4,7
14:04,4,7
13:26,4,7
13:26,4,7
13:22,4,7
13:14,4,10
13:10,4,10
12:54,4,10
12:54,4,10
12:35,4,10
12:35,4,10
12:31,4,10
12:21,4,10
11:59,4,10
11:59,4,10
11:59,4,10
11:41,4,10
11:39,4,10
11:24,7,10
11:11,7,12
10:52,10,12
10:43,10,12
10:43,10,12
10:38,10,14
10:21,10,14
10:21,10,14
10:03,10,14
10:01,10,14
9:58,10,14
9:45,13,14
9:29,13,16
9:10,16,16
8:46,16,18
8:30,19,18
8:20,19,18
7:58,19,18
7:58,19,18
7:57,19,18
7:47,19,18
7:47,19,18
7:20,21,18
7:17,21,18
7:17,21,18
7:09,24,18
6:46,24,18
6:35,26,18
6:24,26,18
6:18,26,18
6:18,26,18
6:11,26,18
6:11,26,18
5:56,26,18
5:56,26,18
5:44,26,18
5:44,26,18
5:43,26,18
5:22,26,18
5:22,26,18
5:08,26,20
4:45,26,20
4:43,26,20
4:42,26,20
4:41,26,22
4:17,29,22
4:08,29,22
4:05,29,22
4:05,29,22
3:46,31,22
3:17,31,22
3:17,31,22
3:17,31,22
3:17,31,23
3:00,31,23
3:00,31,23
2:51,31,23
2:51,31,23
2:48,31,23
2:34,34,23
2:23,34,25
2:01,34,25
2:01,34,25
1:49,34,28
1:11,36,28
0:53,36,28
0:50,36,28
0:46,36,28
0:46,36,28
0:42,36,28
0:38,36,28
0:38,36,28
0:33,36,28
0:32,36,28
0:31,36,30
0:29,36,30
0:29,36,31
0:00,36,31
0:00,36,31
0:00,36,31
19:41,39,31
19:24,39,31
19:24,39,31
19:05,39,31
19:05,39,31
19:04,39,31
18:50,39,33
18:14,39,33
18:14,39,33
18:00,39,33
17:52,39,35
17:37,39,35
17:23,39,35
17:23,39,35
17:20,39,35
17:15,39,35
17:15,39,35
17:11,39,35
17:11,39,35
17:09,41,35
16:54,41,35
16:54,41,35
16:49,41,35
16:39,41,35
16:39,41,35
16:14,43,35
16:03,43,35
16:03,43,35
15:37,43,35
15:37,43,35
15:22,43,35
15:22,43,35
15:22,43,35
15:22,43,36
14:56,43,36
14:56,43,36
14:40,43,36
14:40,43,36
14:36,43,38
14:04,43,38
14:04,43,38
14:02,43,38
13:56,43,40
13:56,43,40
13:56,43,40
13:56,43,40
13:36,43,40
13:36,43,40
13:28,43,40
13:12,45,40
13:11,45,40
12:40,45,40
12:40,45,40
12:38,45,40
12:17,45,40
12:13,45,40
12:13,45,40
11:54,45,40
11:54,45,40
11:50,45,40
11:50,45,40
11:49,45,40
11:49,45,41
11:49,45,41
11:49,45,41
11:25,45,41
11:25,45,41
11:15,45,41
11:15,45,42
11:15,45,42
11:15,45,42
11:03,47,42
10:46,47,42
10:46,47,42
10:22,47,42
10:22,47,42
10:10,47,42
10:10,47,42
10:09,47,42
9:52,47,45
9:24,47,45
9:05,47,45
9:05,47,45
8:59,47,45
8:59,47,45
8:54,47,45
8:54,47,45
8:49,47,45
8:48,47,45
8:45,47,45
8:45,48,45
8:45,48,45
8:45,48,45
8:14,48,45
8:14,48,45
7:54,48,45
7:54,48,45
7:45,48,45
7:45,48,45
7:22,50,45
7:04,50,45
7:04,50,45
7:02,50,45
6:40,50,45
6:40,50,45
6:39,50,45
6:37,50,45
6:37,50,45
6:17,50,45
6:17,50,45
6:15,50,45
6:13,50,45
6:13,51,45
6:13,52,45
5:59,52,45
5:59,52,46
5:59,52,46
5:59,52,46
5:41,52,46
5:41,52,46
5:41,53,46
5:28,53,46
5:28,53,46
4:59,53,46
4:58,53,46
4:58,53,46
4:58,53,47
4:58,53,48
4:34,53,48
4:34,53,48
4:01,53,48
4:01,53,48
3:54,53,48
3:54,53,48
3:17,53,48
3:17,53,48
3:16,53,48
3:01,53,48
3:01,53,48
2:59,53,48
2:39,53,48
2:39,53,48
2:35,53,48
2:35,53,48
2:24,53,48
2:24,53,48
2:24,53,48
2:24,53,48
2:24,53,49
2:24,53,50
2:03,53,50
2:03,53,50
1:53,53,50
1:53,53,50
1:21,53,50
1:21,54,50
1:21,55,50
1:10,55,50
1:10,55,51
1:10,55,51
1:10,55,51
1:02,55,51
0:34,57,51
0:32,57,51
0:32,57,51
0:32,57,52
0:25,59,52
0:17,59,52
0:17,59,52
0:16,59,52
0:16,60,52
0:16,61,52
0:10,61,52
0:10,61,52
0:10,61,52
0:08,61,52
0:08,61,52
0:00,61,52
