clock,away_score,home_score
19:43,0,0
19:43,0,0
19:37,0,0
19:28,0,0
19:28,0,0
18:52,0,0
18:52,0,0
18:48,0,2
18:40,2,2
18:40,2,2
18:40,3,2
18:21,3,2
18:21,3,2
18:19,3,2
18:19,3,2
18:16,3,2
18:07,5,2
17:46,5,2
17:46,5,2
17:34,5,2
17:34,5,2
17:14,5,2
17:14,5,2
17:11,5,2
17:11,5,2
17:03,5,2
17:03,5,2
16:55,5,2
16:55,5,2
16:50,8,2
16:32,8,2
16:32,8,2
16:22,10,2
16:05,10,5
15:47,10,5
15:47,10,5
15:46,10,5
15:44,12,5
15:37,12,5
15:37,12,5
15:17,12,5
15:09,12,5
14:47,12,7
14:28,12,7
14:28,12,7
14:27,12,7
14:18,12,7
14:04,12,7
14:04,12,7
14:04,12,8
13:55,12,8
13:37,12,10
13:11,12,10
12:59,12,10
12:59,12,10
12:53,12,10
12:53,12,10
12:50,12,10
12:50,12,10
12:46,12,10
12:46,12,10
12:21,12,10
12:21,12,10
12:04,12,12
11:40,14,12
11:27,14,12
11:27,14,12
11:23,14,15
11:09,14,15
11:07,14,15
11:06,14,17
10:32,14,17
10:32,14,17
10:29,16,17
10:06,16,20
9:43,18,20
9:33,18,20
9:32,18,20
9:30,20,20
9:01,20,20
9:01,20,20
8:57,20,20
8:56,20,20
8:51,20,20
8:51,20,20
8:48,20,20
8:47,22,20
8:36,22,20
8:36,22,20
8:27,22,20
8:12,22,23
7:52,24,23
7:32,24,23
7:32,24,23
7:29,24,23
7:24,26,23
6:58,26,23
6:58,26,23
6:54,26,25
6:38,26,25
6:38,26,25
6:20,26,25
6:20,26,25
6:12,26,25
6:12,26,25
6:11,26,25
6:08,26,25
6:08,26,25
6:06,26,25
6:02,29,25
5:38,29,27
5:25,29,27
5:19,32,27
5:12,32,27
5:07,32,27
5:07,32,27
4:55,32,27
4:55,32,27
4:47,32,27
4:22,32,27
4:22,32,27
4:13,32,27
4:00,34,27
3:49,34,30
3:24,34,30
3:23,34,30
3:21,34,30
3:17,34,33
3:04,34,33
2:39,34,33
2:39,34,33
2:26,34,33
2:13,34,33
2:13,34,33
2:02,34,33
2:01,34,33
2:00,35,33
2:00,35,33
2:00,36,33
1:36,36,33
1:36,36,33
1:30,38,33
1:30,41,33
1:03,41,33
1:03,41,33
0:57,41,33
0:57,41,33
0:48,41,35
0:18,41,35
0:00,,undefined
0:05,44,35
19:49,44,35
19:49,44,35
19:30,46,35
19:06,46,35
19:06,46,35
19:04,46,35
19:01,46,37
18:40,46,37
18:40,46,37
18:24,46,39
18:10,46,39
18:10,46,39
18:06,48,39
17:58,48,39
17:45,48,39
17:45,49,39
17:45,50,39
17:33,50,39
17:33,50,39
17:30,50,41
17:11,50,41
17:11,50,41
17:08,50,41
17:08,50,41
17:00,50,43
16:35,50,43
16:35,51,43
16:35,52,43
16:27,52,45
16:06,54,45
15:59,54,45
15:59,54,45
15:57,54,45
15:57,54,45
15:54,54,47
15:37,54,47
15:37,54,47
15:19,54,49
15:02,54,49
15:02,54,49
14:56,54,49
14:56,54,49
14:54,54,51
14:54,54,51
14:28,54,51
14:27,54,51
14:23,54,51
14:23,54,51
14:16,54,51
14:16,55,51
14:16,56,51
13:55,56,51
13:55,56,51
13:53,56,51
13:50,56,51
13:50,56,51
13:41,56,51
13:41,56,51
13:37,59,51
13:18,59,53
13:01,61,53
12:44,61,53
12:44,61,53
12:37,64,53
12:33,64,53
12:05,64,53
12:05,64,53
11:57,66,53
11:42,66,55
11:29,68,55
11:16,68,57
10:52,68,57
10:52,68,57
10:52,68,57
10:52,68,57
10:35,68,59
10:00,68,59
9:56,68,59
9:50,68,59
9:50,68,59
9:31,68,59
9:31,68,59
9:25,68,59
9:25,68,59
9:06,71,59
8:57,71,59
8:56,71,59
8:47,71,59
8:37,71,59
8:36,71,59
8:22,71,59
8:09,71,59
8:09,71,60
8:09,71,60
8:09,71,60
8:01,71,60
7:59,74,60
7:41,74,63
7:22,74,63
7:20,76,63
7:04,76,63
7:03,76,63
6:58,76,63
6:58,76,63
6:57,76,63
6:47,76,65
6:14,79,65
6:06,79,65
6:06,79,65
6:04,79,67
5:40,82,67
5:16,82,70
4:56,82,70
4:56,82,70
4:49,82,70
4:49,82,70
4:48,82,70
4:26,82,70
4:24,84,70
4:15,84,70
4:15,84,70
4:10,84,70
4:10,84,70
4:08,84,70
4:06,84,70
3:45,84,70
3:45,84,70
3:43,84,70
3:31,84,70
3:31,84,70
3:23,86,70
3:08,86,70
3:08,86,70
3:08,86,70
3:04,86,70
3:04,86,70
2:42,86,70
2:41,86,70
2:36,86,70
2:36,86,70
2:19,86,70
2:19,86,70
2:19,87,70
2:13,87,70
2:13,87,70
2:11,87,70
2:07,87,73
2:00,87,73
2:00,87,73
2:00,87,73
1:56,87,73
1:56,88,73
1:56,88,73
1:56,88,73
1:49,88,73
1:49,88,73
1:48,88,73
1:44,88,76
1:41,88,76
1:41,88,76
1:35,88,76
1:35,88,76
1:17,88,76
1:13,88,78
0:56,88,78
0:55,88,78
0:55,89,78
0:55,89,78
0:55,89,78
0:43,89,78
0:43,89,78
0:40,89,78
0:40,89,78
0:40,90,78
0:38,90,78
0:38,90,78
0:38,90,78
0:38,90,78
0:38,90,78
0:32,90,78
0:30,90,78
0:30,91,78
0:25,91,78
0:21,91,80
0:20,91,80
0:20,,undefined
0:20,91,80
0:20,92,80
0:20,93,80
0:15,93,80
0:15,93,80
0:11,93,80
0:11,93,80
0:09,93,80
0:09,94,80
0:09,94,80
0:09,94,80
0:01,94,80
0:01,94,81
0:01,94,82
0:00,94,82
0:00,,undefined
