clock,away_score,home_score
19:33,0,0
19:33,0,0
19:08,0,0
19:08,0,0
18:55,0,0
18:55,0,0
18:24,0,0
18:24,0,0
18:13,0,0
18:12,0,0
17:49,0,0
17:49,0,0
17:31,2,0
17:16,2,0
17:16,2,0
17:04,2,0
17:04,2,0
16:35,2,0
16:35,2,0
16:19,4,0
15:44,4,0
15:44,4,0
15:15,4,0
15:15,4,0
14:58,4,0
14:58,4,0
14:43,4,0
14:37,4,2
14:24,4,2
14:07,4,2
13:49,6,2
13:17,6,2
13:17,6,2
13:06,6,2
13:06,6,2
12:36,6,2
12:36,6,2
12:11,6,2
12:10,6,2
12:08,6,2
12:08,7,2
12:08,8,2
11:56,8,2
11:56,8,2
11:56,8,3
11:56,8,4
11:42,8,4
11:42,8,4
11:36,8,6
11:19,10,6
11:00,10,6
11:00,10,6
10:43,12,6
10:16,12,6
10:16,12,6
10:05,14,6
10:05,14,6
10:00,14,6
9:58,14,6
9:54,14,6
9:54,14,6
9:53,14,6
9:51,14,6
9:51,14,6
9:44,14,8
9:34,16,8
9:34,16,8
9:34,17,8
9:13,17,8
9:13,17,8
9:13,17,9
9:02,17,9
8:57,17,9
8:57,17,9
8:56,17,9
8:54,19,9
8:26,19,9
8:26,19,9
8:22,19,11
8:03,21,11
7:34,21,13
7:21,21,13
7:21,21,13
7:18,23,13
6:56,23,13
6:56,23,13
6:44,23,13
6:44,23,13
6:41,23,13
6:41,23,13
6:41,23,13
6:41,23,13
6:14,23,15
6:02,25,15
5:36,25,15
5:36,25,15
5:27,25,15
5:27,25,15
5:04,25,15
5:04,25,15
5:02,25,17
4:54,25,17
4:54,26,17
4:54,27,17
4:34,27,19
4:24,27,19
4:24,27,19
4:19,27,19
4:18,27,19
3:59,27,19
3:59,27,19
3:58,27,19
3:54,29,19
3:34,29,19
3:34,29,19
3:34,29,19
3:34,29,20
3:21,29,20
3:21,29,20
3:20,29,20
2:58,29,20
2:58,29,20
2:55,31,20
2:25,31,23
2:01,31,23
2:01,31,23
1:51,31,23
1:50,31,23
1:45,31,23
1:45,31,23
1:45,31,23
1:19,31,26
0:54,31,26
0:54,31,26
0:47,31,28
0:47,31,28
0:47,31,29
0:39,33,29
0:27,33,29
0:18,33,29
0:18,33,30
0:18,33,31
0:01,33,31
0:00,33,31
19:49,33,31
19:49,33,31
19:24,33,31
19:24,33,31
19:07,36,31
18:34,36,31
18:34,36,31
18:26,36,31
18:26,36,31
18:22,36,31
18:22,36,31
18:16,36,31
18:14,36,33
17:41,36,33
17:40,36,33
17:37,36,35
17:22,36,35
16:53,36,35
16:52,36,35
16:46,38,35
16:27,38,35
16:26,38,35
16:15,38,38
16:06,38,38
16:06,38,38
15:59,38,38
15:59,38,38
15:41,38,38
15:40,38,38
15:31,38,38
15:31,38,38
15:22,41,38
14:58,41,38
14:57,41,38
14:53,41,38
14:52,41,38
14:50,41,38
14:50,41,38
14:48,41,38
14:48,41,38
14:18,41,38
14:18,41,38
14:07,41,40
13:56,41,40
13:56,41,40
13:44,43,40
13:18,43,42
12:43,45,42
12:06,45,42
12:06,45,42
12:04,45,44
11:41,45,44
11:41,45,44
11:41,46,44
11:41,47,44
11:16,47,44
11:16,47,44
11:03,47,44
11:02,47,44
11:00,47,46
10:43,47,46
10:43,47,46
10:24,47,48
10:17,47,48
10:03,50,48
9:37,50,48
9:37,50,48
9:08,50,48
9:07,50,48
8:58,52,48
8:24,52,50
7:58,52,50
7:58,52,50
7:57,52,50
7:56,52,50
7:56,52,50
7:56,53,50
7:56,54,50
7:45,54,50
7:20,54,50
7:20,54,50
7:04,56,50
6:31,56,53
6:09,59,53
5:51,59,53
5:51,59,53
5:39,59,53
5:39,60,53
5:39,61,53
5:14,61,55
4:57,63,55
4:21,63,55
4:19,63,55
4:17,63,55
4:17,63,55
4:00,63,57
3:46,63,57
3:46,63,57
3:46,64,57
3:46,65,57
3:38,65,57
3:38,65,57
3:09,65,57
3:09,66,57
3:09,67,57
2:41,67,57
2:37,69,57
2:27,69,57
2:27,69,57
2:21,69,57
2:21,69,58
2:21,69,59
2:06,69,59
2:05,69,59
2:04,69,59
2:04,69,59
2:04,69,59
1:58,69,59
1:44,69,59
1:44,69,59
1:34,69,59
1:25,71,59
1:09,71,59
1:09,71,59
1:09,71,59
1:09,71,61
1:07,71,61
1:07,71,61
0:59,71,61
0:59,72,61
0:59,73,61
0:48,73,61
0:48,73,61
0:44,73,61
0:38,73,61
0:37,73,61
0:33,73,61
0:33,73,61
0:24,73,61
0:23,73,61
0:23,73,61
0:23,73,62
0:23,73,62
0:23,73,62
0:19,73,62
0:19,73,62
0:17,73,62
0:00,73,62
