clock,away_score,home_score
19:45,0,0
19:45,0,0
19:19,0,0
19:19,0,0
19:06,0,2
18:32,0,2
18:31,0,2
18:27,0,2
18:27,0,2
18:23,0,4
18:02,0,4
18:02,0,4
18:01,0,4
17:48,0,4
17:48,0,4
17:36,0,4
17:33,0,4
17:31,0,6
17:24,0,6
17:07,2,6
16:57,2,6
16:57,2,6
16:54,2,6
16:54,2,6
16:54,2,7
16:35,2,7
16:33,2,7
16:18,2,7
16:18,2,7
15:55,2,7
15:55,2,7
15:42,2,7
15:42,2,7
15:24,2,7
15:24,2,7
15:15,2,7
15:15,2,7
15:08,2,9
14:55,2,9
14:55,2,9
14:48,2,9
14:48,2,9
14:38,2,9
14:38,2,9
14:15,2,11
13:44,4,11
13:26,4,13
12:58,4,13
12:58,4,13
12:58,4,13
12:58,4,13
12:58,4,13
12:58,4,13
12:33,4,13
12:33,4,13
12:25,4,15
12:25,4,15
12:04,6,15
11:46,6,15
11:46,6,15
11:46,6,15
11:17,9,15
10:57,9,15
10:57,9,15
10:57,9,16
10:57,9,17
10:28,9,17
10:28,9,17
10:08,9,17
9:49,11,17
9:32,11,17
9:32,11,17
9:21,11,17
9:21,11,17
9:18,13,17
8:59,13,17
8:24,13,17
8:22,13,17
8:20,13,19
8:20,13,19
8:20,13,20
7:55,13,20
7:55,13,20
7:37,13,20
7:35,13,20
7:31,15,20
7:31,15,20
7:31,15,20
7:31,15,20
7:31,15,20
7:09,17,20
6:51,17,20
6:46,17,20
6:46,17,20
6:32,17,20
6:32,17,20
6:25,17,22
6:10,17,22
6:10,17,22
6:07,17,22
6:07,17,22
6:07,18,22
5:37,18,22
5:37,18,22
5:32,18,22
5:32,19,22
5:32,20,22
5:04,20,22
5:04,20,22
5:01,20,22
5:01,20,22
5:01,20,22
4:43,20,22
4:43,20,22
4:43,20,22
4:29,20,22
4:29,20,22
4:29,20,22
4:23,20,22
4:16,20,22
3:53,20,22
3:53,20,22
3:50,20,22
3:50,20,22
3:43,20,22
3:43,20,22
3:29,20,24
3:19,20,24
3:19,20,24
3:00,20,26
2:39,20,26
2:39,21,26
2:39,22,26
2:29,22,28
1:58,22,28
1:57,22,28
1:37,22,30
1:13,22,30
1:13,22,30
1:05,22,30
1:05,22,30
0:49,22,30
0:49,22,30
0:39,22,30
0:14,22,30
0:00,24,30
0:00,24,30
19:45,26,30
19:25,26,32
19:09,26,32
19:02,26,32
19:00,26,32
18:57,26,32
18:57,26,32
18:48,26,35
18:41,26,35
18:41,26,35
18:30,26,35
18:30,26,35
18:06,26,35
17:43,26,35
17:43,26,36
17:43,26,37
17:25,29,37
17:05,29,37
16:49,29,37
16:49,29,37
16:33,29,37
16:33,29,37
16:31,29,37
16:30,29,39
16:07,31,39
15:35,31,42
15:25,33,42
15:14,33,42
15:14,33,42
15:02,33,42
15:02,33,42
14:47,33,42
14:47,33,42
14:39,33,42
14:39,33,42
14:36,33,44
14:10,33,44
14:10,33,44
13:41,33,44
13:41,33,44
13:33,33,44
13:33,33,44
13:30,33,44
13:30,34,44
13:30,35,44
13:20,35,44
12:57,35,44
12:44,35,44
12:44,35,44
12:41,35,44
12:13,35,44
12:13,35,44
11:58,37,44
11:36,37,46
11:03,37,46
11:03,37,46
11:03,38,46
11:03,39,46
10:48,39,46
10:48,39,46
10:48,39,46
10:48,41,46
10:48,41,46
10:48,42,46
9:50,42,48
9:47,42,48
9:47,42,48
9:42,42,48
9:39,42,50
9:32,42,50
9:04,42,50
9:04,43,50
9:04,44,50
8:36,44,50
8:36,44,50
8:09,44,50
8:09,45,50
8:09,46,50
7:48,46,50
7:47,46,50
7:45,46,50
7:45,46,50
7:41,46,50
7:41,46,50
7:11,46,50
6:42,46,50
6:42,46,50
6:31,46,50
6:31,46,51
6:31,46,52
6:05,46,52
6:05,47,52
6:05,48,52
5:46,48,55
5:38,48,55
5:38,49,55
5:38,50,55
5:19,50,55
5:17,50,55
5:15,50,55
5:15,50,55
4:41,50,55
4:29,50,55
4:29,50,55
4:25,52,55
4:25,52,55
4:25,53,55
4:18,53,55
4:04,53,55
4:04,53,55
3:42,53,55
3:42,53,55
3:34,53,55
3:34,53,55
3:34,53,56
3:34,53,56
3:34,53,56
3:22,56,56
2:45,56,58
2:18,58,58
1:50,58,60
1:49,58,60
1:26,58,60
1:26,58,60
1:22,60,60
1:08,60,60
1:08,60,60
1:08,60,61
0:43,60,61
0:43,60,61
0:43,60,61
0:13,60,61
0:13,60,61
0:12,60,61
0:11,60,61
0:02,60,61
0:02,60,61
0:02,61,61
0:02,62,61
0:01,62,61
0:00,62,61
