clock,away_score,home_score
19:42,0,0
19:42,0,0
19:26,0,0
19:26,0,0
19:15,0,0
19:15,0,0
18:42,0,2
18:42,0,2
18:42,0,3
18:11,0,3
18:09,0,3
18:03,0,3
17:44,0,3
17:44,0,3
17:31,0,5
17:19,0,5
17:08,0,5
17:08,0,5
16:56,0,5
16:39,0,5
16:39,0,5
16:32,0,7
16:07,0,7
16:07,0,7
15:45,0,9
15:32,0,9
15:32,0,9
15:32,1,9
15:32,2,9
14:57,2,12
14:41,5,12
14:19,5,14
13:57,5,14
13:57,5,14
13:57,6,14
13:24,6,16
13:11,9,16
12:56,9,16
12:40,12,16
12:25,12,16
12:25,12,16
12:15,14,16
11:58,14,18
11:24,14,18
11:24,14,18
11:13,14,20
11:03,14,20
11:03,14,20
10:46,14,20
10:46,14,20
10:18,14,20
10:18,14,20
10:00,14,20
10:00,14,20
9:54,14,20
9:54,14,20
9:54,14,20
9:46,14,20
9:45,14,20
9:06,14,20
8:43,14,20
8:43,14,20
8:43,14,20
8:25,14,20
8:25,14,20
8:16,14,22
8:09,14,22
8:09,15,22
8:09,15,22
8:09,15,22
7:49,15,22
7:49,15,22
7:41,15,25
7:29,15,25
7:29,15,25
7:20,15,25
7:20,15,25
7:19,15,25
7:19,15,25
7:19,15,25
7:10,15,25
7:10,15,25
7:05,15,25
7:05,15,25
7:00,15,27
6:50,15,27
6:50,15,27
6:46,15,27
6:46,15,27
6:44,15,27
6:41,15,27
6:41,15,27
6:38,15,27
6:23,15,27
6:23,15,27
6:12,15,27
6:12,15,27
5:58,17,27
5:41,17,27
5:41,17,27
5:21,19,27
4:52,19,29
4:19,19,29
4:19,19,29
3:56,19,29
3:56,19,29
3:29,19,29
3:29,19,29
3:03,,undefined
2:45,19,29
2:29,21,29
2:10,21,29
2:10,21,29
1:56,21,29
1:56,21,29
1:50,23,29
1:34,23,31
1:13,23,31
1:13,23,31
0:58,23,31
0:46,23,31
0:46,23,31
0:25,23,31
0:25,23,31
0:02,23,31
0:02,24,31
0:02,25,31
0:00,25,31
0:00,25,31
0:00,25,31
19:35,25,31
19:35,25,31
19:15,28,31
18:56,28,33
18:34,28,33
18:20,28,33
18:20,28,33
18:18,28,33
18:18,28,34
18:18,28,35
18:06,28,35
18:06,28,35
17:53,28,37
17:53,28,37
17:53,28,38
17:21,28,38
17:21,28,38
17:18,28,38
16:57,28,38
16:57,28,38
16:33,31,38
16:18,31,40
15:53,31,40
15:53,31,40
15:29,31,40
15:29,31,40
15:27,31,42
15:17,31,42
15:17,31,42
15:17,31,42
14:51,31,42
14:44,31,42
14:44,31,42
14:25,31,42
14:25,31,42
14:25,32,42
14:00,32,42
14:00,32,42
13:32,32,42
13:32,32,42
13:28,32,42
13:28,32,42
13:23,32,42
13:23,32,42
12:52,32,42
12:52,32,42
12:41,35,42
12:21,35,44
11:55,35,44
11:28,35,47
11:09,35,47
11:09,35,47
11:04,35,47
11:04,35,47
11:04,35,47
11:04,35,47
11:04,35,47
10:51,35,47
10:40,35,47
10:40,35,47
10:36,35,47
10:36,35,47
10:34,35,49
10:31,35,49
10:31,35,49
10:31,36,49
9:59,36,49
9:59,36,49
9:40,36,49
9:40,36,49
9:10,36,49
9:10,36,49
9:07,36,49
8:58,36,51
8:58,36,51
8:58,36,52
8:55,36,52
8:52,39,52
8:33,39,52
8:33,39,52
8:33,39,52
8:26,41,52
8:26,41,52
8:04,41,54
7:51,41,54
7:51,41,54
7:49,41,54
7:49,41,54
7:46,41,54
7:46,41,54
7:46,41,54
7:35,43,54
7:35,43,54
7:35,44,54
6:59,44,54
6:59,44,54
6:26,44,54
6:26,44,54
6:15,44,56
5:53,44,56
5:35,44,56
5:35,44,56
5:24,44,56
5:24,44,56
5:04,46,56
4:36,46,56
4:36,46,56
4:17,46,56
4:17,46,56
3:59,48,56
3:34,48,58
3:34,48,58
3:34,48,58
3:34,48,59
3:22,48,59
3:22,48,59
3:00,48,61
2:50,48,61
2:39,48,61
2:38,48,61
2:35,50,61
2:09,50,63
1:41,52,63
1:10,52,63
1:10,52,63
1:10,52,64
1:04,54,64
0:37,54,66
0:16,54,66
0:14,55,66
0:14,55,66
0:14,55,66
0:00,55,66
