clock,away_score,home_score
20:00,0,0
20:00,1,0
20:00,2,0
19:29,2,0
19:29,2,0
19:16,2,2
18:57,4,2
18:43,4,2
18:43,4,2
18:35,4,2
18:35,4,2
18:31,4,2
18:31,4,2
18:22,4,2
18:22,5,2
18:22,6,2
18:13,6,2
18:13,6,2
18:04,6,2
18:04,6,2
17:53,6,2
17:53,6,2
17:40,8,2
17:18,8,2
17:05,10,2
16:44,10,4
16:22,10,4
16:07,10,6
15:43,10,6
15:43,10,6
15:31,10,6
15:31,10,6
15:18,10,6
15:09,10,6
15:09,10,6
14:57,12,6
14:41,12,6
14:41,12,6
14:34,12,6
14:32,12,6
14:26,12,8
14:01,12,8
13:33,12,8
13:33,12,8
13:11,12,8
13:11,12,8
12:54,12,8
12:54,12,8
12:52,12,8
12:46,12,8
12:46,13,8
12:46,14,8
12:34,14,8
12:34,14,8
12:27,16,8
12:11,16,10
11:36,18,10
11:10,18,12
10:48,18,12
10:48,18,12
10:46,18,12
10:46,18,12
10:36,18,12
10:36,18,12
10:34,18,12
10:18,18,12
10:18,18,12
10:16,18,12
10:16,18,12
10:16,19,12
10:01,19,14
9:47,22,14
9:26,22,14
9:26,22,15
9:26,22,15
9:26,22,15
9:21,24,15
9:19,24,15
9:19,25,15
9:09,25,18
8:48,25,18
8:48,25,18
8:38,25,20
8:38,25,20
8:38,25,20
8:38,25,20
8:25,25,20
8:25,25,20
7:53,25,20
7:52,25,20
7:52,25,20
7:30,25,20
7:30,25,20
7:23,25,22
7:22,25,22
7:22,25,23
7:09,25,23
6:54,27,23
6:34,27,23
6:34,27,23
6:27,29,23
6:09,29,23
5:54,29,23
5:51,29,23
5:49,29,25
5:13,32,25
5:00,32,25
5:00,32,25
4:56,32,28
4:28,34,28
4:12,34,28
4:12,34,31
3:49,36,31
3:26,36,33
3:12,36,33
3:12,36,33
3:07,36,33
3:07,36,33
3:04,36,35
2:46,38,35
2:14,38,35
2:12,38,35
2:11,38,35
2:09,38,35
2:09,39,35
2:09,39,35
2:09,39,35
1:49,39,35
1:49,39,35
1:38,39,35
1:38,39,35
1:38,40,35
1:29,40,35
1:29,40,35
1:17,40,35
1:17,40,35
0:54,40,35
0:54,41,35
0:54,42,35
0:48,42,35
0:47,42,38
0:44,42,38
0:29,42,38
0:06,42,38
0:06,42,38
0:01,45,38
0:00,45,38
19:46,45,38
19:44,45,38
19:38,45,38
19:38,45,38
19:34,45,38
19:18,45,38
19:18,45,39
19:18,45,40
19:01,45,40
19:01,45,40
18:50,45,42
18:49,45,42
18:49,45,42
18:37,45,42
18:37,45,42
18:37,45,42
18:30,47,42
18:10,47,42
18:08,47,42
17:57,49,42
17:37,49,42
17:37,49,42
17:37,49,42
17:37,49,42
17:30,51,42
17:15,51,42
17:13,51,42
17:09,51,42
17:09,51,42
16:57,51,42
16:57,51,42
16:48,51,45
16:37,51,45
16:28,51,45
16:28,52,45
16:28,52,45
16:14,52,47
15:53,54,47
15:39,54,50
15:22,54,50
15:22,54,50
15:00,54,50
15:00,54,50
14:51,54,50
14:51,54,50
14:51,54,50
14:43,54,52
14:11,54,52
13:54,54,52
13:54,54,52
13:44,54,54
13:14,54,54
13:14,54,54
12:53,54,54
12:53,54,54
12:32,54,54
12:32,54,54
12:28,54,54
12:22,54,54
12:22,54,54
12:19,54,56
11:55,54,56
11:55,54,56
11:48,54,56
11:47,54,56
11:45,56,56
11:15,56,58
10:57,56,58
10:56,56,58
10:26,56,58
10:26,56,58
10:08,56,58
10:07,56,58
10:05,58,58
10:05,58,58
9:47,58,58
9:47,58,58
9:38,58,58
9:38,58,58
9:16,58,58
8:52,58,58
8:52,58,58
8:24,58,58
8:24,58,58
8:22,58,58
8:22,58,58
8:11,58,58
8:11,58,58
7:48,58,58
7:48,58,58
7:48,58,58
7:36,58,58
7:25,58,60
7:08,60,60
6:52,60,60
6:52,60,60
6:42,62,60
6:16,62,62
5:49,62,62
5:40,62,62
5:40,62,62
5:36,62,62
5:07,62,62
5:07,62,62
5:07,62,62
4:58,64,62
4:58,64,62
4:58,64,62
4:58,64,62
4:56,66,62
4:48,66,62
4:35,66,62
4:35,66,62
4:27,66,62
4:27,66,62
4:01,66,62
4:01,66,62
3:42,68,62
3:42,68,62
3:42,68,62
3:42,68,62
3:42,68,62
3:16,68,64
3:13,68,64
2:51,68,64
2:51,68,64
2:27,68,64
2:27,68,65
2:27,68,66
1:58,71,66
1:31,71,68
1:31,71,68
1:31,71,69
1:31,71,69
1:19,73,69
1:07,73,71
0:47,73,71
0:47,74,71
0:47,75,71
0:47,75,71
0:43,75,71
0:43,75,72
0:43,75,72
0:43,75,72
0:32,77,72
0:26,77,72
0:24,77,72
0:24,77,72
0:24,78,72
0:24,79,72
0:24,79,72
0:15,79,72
0:15,79,72
0:11,79,72
0:11,80,72
0:11,80,72
0:11,80,72
0:06,80,72
0:06,80,72
0:00,80,72
