clock,away_score,home_score
19:45,0,0
19:45,0,0
19:21,0,2
18:51,0,2
18:19,0,2
18:19,0,2
18:11,0,2
18:02,0,2
17:46,0,2
17:46,0,2
17:39,0,2
17:38,0,2
17:38,0,4
17:38,0,4
17:38,0,5
17:20,0,5
17:08,0,5
17:05,0,5
17:04,2,5
16:56,2,5
16:54,2,5
16:51,4,5
16:30,4,5
16:12,4,5
16:12,4,5
16:04,4,5
16:04,4,5
15:53,4,5
15:50,4,5
15:48,4,5
15:48,4,5
15:45,4,7
15:36,4,7
15:36,4,7
15:14,4,7
15:14,4,7
15:04,4,7
15:04,4,7
14:58,4,7
14:56,4,7
14:50,4,7
14:50,4,7
14:38,4,7
14:38,4,7
14:28,6,7
14:28,6,7
14:28,6,7
14:28,6,7
14:26,6,7
14:09,6,7
14:09,6,7
14:09,6,7
13:59,6,7
13:59,6,7
13:57,6,7
13:37,6,9
13:05,8,9
12:43,8,9
12:43,8,9
12:33,8,9
12:33,8,9
12:23,8,9
12:22,8,9
12:15,11,9
11:50,11,11
11:36,11,11
11:36,11,11
11:24,11,11
11:23,11,11
11:19,13,11
10:58,13,11
10:58,13,11
10:44,13,11
10:44,13,11
10:40,13,11
10:40,13,11
10:30,15,11
9:58,15,13
9:46,15,13
9:46,15,13
9:45,15,13
9:38,15,13
9:38,15,14
9:38,15,15
9:30,17,15
9:07,17,15
9:07,17,15
8:57,19,15
8:47,19,15
8:47,19,15
8:33,19,15
8:26,19,15
8:26,19,15
8:22,19,15
8:22,19,15
8:22,19,15
7:50,19,15
7:50,19,15
7:45,19,15
7:36,19,17
7:08,22,17
6:59,22,20
6:36,25,20
6:05,25,20
6:05,25,20
6:00,25,20
6:00,25,21
5:59,25,23
5:42,25,23
5:42,25,23
5:40,25,23
5:40,26,23
5:40,27,23
5:04,27,23
5:04,27,23
4:56,29,23
4:31,29,23
4:07,29,23
4:07,29,23
3:58,31,23
3:40,31,26
3:08,31,26
3:07,31,26
3:00,31,26
3:00,31,26
2:36,31,26
2:36,31,26
2:25,31,26
2:24,31,26
2:24,31,26
1:38,31,26
1:38,31,26
1:31,31,26
1:31,31,26
1:30,31,26
1:30,31,27
1:30,31,28
1:03,31,28
1:03,31,28
1:01,31,28
0:58,31,28
0:58,31,29
0:58,31,29
0:58,31,29
0:51,33,29
0:31,33,31
0:00,35,31
0:00,35,31
19:42,35,31
19:42,35,31
19:42,35,31
19:29,35,31
19:29,35,31
19:29,35,31
19:28,35,31
19:26,35,31
19:24,35,31
19:22,35,31
19:22,35,32
19:22,35,32
19:22,35,32
18:59,35,32
18:59,35,32
18:55,37,32
18:36,37,32
18:36,37,33
18:36,37,34
18:19,40,34
18:07,40,34
18:01,40,34
18:00,40,34
17:56,40,34
17:56,40,34
17:48,40,36
17:32,43,36
17:12,43,39
16:56,46,39
16:31,46,41
16:20,46,41
16:20,46,41
16:16,46,41
16:16,46,41
15:58,46,41
15:58,46,41
15:42,48,41
15:42,48,41
15:42,48,41
15:42,49,41
15:11,49,43
14:53,49,43
14:38,49,43
14:37,49,43
14:31,49,43
14:31,49,43
14:17,49,43
14:17,49,43
14:11,51,43
13:46,51,45
13:30,54,45
13:19,54,45
13:19,54,45
13:18,54,45
13:06,56,45
12:38,56,45
12:20,56,45
12:20,56,45
12:18,56,45
12:18,56,45
12:15,58,45
11:53,58,45
11:53,58,45
11:52,58,45
11:42,58,45
11:42,58,45
11:12,58,45
11:12,58,46
11:12,58,47
10:52,58,47
10:52,58,47
10:52,58,47
10:52,58,47
10:34,58,47
10:31,58,47
10:31,58,47
10:24,61,47
10:16,61,47
10:16,61,47
9:46,61,47
9:46,61,47
9:27,61,47
9:27,61,47
9:09,63,47
8:34,63,47
8:34,63,47
8:25,63,47
8:08,63,47
8:08,63,47
7:51,63,47
7:51,63,47
7:39,63,47
7:35,65,47
7:20,65,49
7:20,65,49
7:20,65,49
7:20,65,49
6:53,65,49
6:53,65,49
6:53,65,49
6:47,65,49
6:47,65,49
6:31,65,49
6:31,65,49
6:26,68,49
6:11,68,49
6:11,68,49
6:11,68,50
6:03,68,50
6:03,68,50
5:59,68,50
5:33,68,50
5:33,68,50
5:26,68,52
5:19,68,52
5:13,68,52
5:12,68,52
5:07,68,52
5:07,68,52
5:05,68,52
5:04,68,54
4:44,68,54
4:44,68,54
4:44,69,54
4:28,69,54
4:28,69,55
4:28,69,55
4:28,69,55
4:26,69,55
4:22,69,55
4:22,69,55
4:08,69,55
4:08,69,55
4:06,69,55
4:06,69,55
4:06,69,55
3:38,69,55
3:38,69,55
3:38,69,55
3:38,69,56
3:27,71,56
3:04,71,56
3:04,71,56
2:53,71,56
2:53,72,56
2:53,73,56
2:46,73,59
2:40,73,59
2:36,73,59
2:36,73,59
2:36,74,59
2:25,74,59
2:25,74,59
2:23,74,59
2:23,74,59
2:21,74,59
2:21,75,59
2:21,76,59
2:10,76,59
2:08,76,59
2:08,77,59
2:08,78,59
1:53,78,59
1:36,78,59
1:36,78,59
1:28,78,59
1:28,78,59
1:27,78,59
1:27,79,59
1:27,79,59
1:27,79,59
1:17,79,59
1:17,79,59
1:14,79,61
1:09,79,61
0:50,82,61
0:39,82,61
0:39,82,61
0:38,82,63
0:02,82,63
0:00,,undefined
