clock,away_score,home_score
20:00,0,0
19:35,0,0
19:35,0,0
19:18,0,0
19:18,0,0
19:15,0,2
18:45,2,2
18:19,2,4
17:47,2,4
17:36,2,4
17:36,2,4
17:29,2,4
17:29,2,4
17:15,2,6
16:48,2,6
16:24,2,8
16:07,2,8
16:07,2,8
15:59,2,8
15:59,2,8
15:58,2,8
15:58,2,8
15:31,2,8
15:31,2,8
15:23,2,8
15:23,2,8
15:01,2,8
15:01,2,8
14:46,2,8
14:46,2,8
14:36,2,8
14:36,2,8
14:32,2,8
14:32,2,8
14:14,2,8
14:14,2,8
13:55,2,8
13:55,2,8
13:55,2,8
13:46,2,8
13:46,2,8
13:26,2,8
13:26,2,8
13:06,2,8
13:06,2,9
13:06,2,10
13:06,2,10
13:06,2,10
13:06,2,10
12:46,2,12
12:40,2,12
12:21,2,12
12:21,2,12
11:56,2,12
11:56,2,12
11:56,2,13
11:56,2,14
11:40,4,14
11:29,4,14
11:09,4,14
11:09,4,14
10:52,4,14
10:52,4,14
10:39,4,14
10:39,4,14
10:32,4,14
10:20,4,14
10:20,4,14
10:20,4,14
10:20,4,14
10:20,4,14
9:39,4,16
9:22,4,16
9:22,4,16
9:04,4,16
9:04,4,16
9:04,4,16
8:44,4,16
8:44,4,16
8:39,4,16
8:39,4,16
8:33,4,16
8:33,4,16
8:11,4,16
8:11,4,16
8:11,4,16
8:05,4,16
8:05,4,16
7:54,4,16
7:54,4,16
7:36,4,16
7:36,4,16
7:36,4,17
7:36,4,18
7:25,4,18
7:25,4,18
7:19,6,18
7:00,6,18
7:00,6,18
6:47,6,18
6:47,6,18
6:34,8,18
6:15,8,20
5:59,8,20
5:59,8,20
5:49,8,22
5:49,8,22
5:49,8,23
5:36,8,23
5:36,8,23
5:26,8,23
5:22,8,23
5:22,8,23
5:17,10,23
4:59,10,25
4:42,10,25
4:42,10,25
4:28,10,25
4:28,10,25
4:07,10,27
3:45,10,27
3:27,10,27
3:27,10,27
3:02,10,29
2:39,10,29
2:39,10,29
2:37,10,29
2:25,10,29
2:25,10,29
1:56,10,32
1:41,10,32
1:41,10,32
1:31,10,35
1:24,10,35
1:11,10,35
1:01,10,35
1:01,10,35
0:57,10,35
0:57,10,35
0:34,10,38
0:05,10,38
0:05,10,38
0:00,10,38
20:00,10,38
19:47,13,38
19:30,13,38
19:30,13,39
19:30,13,39
19:30,13,39
19:05,13,39
19:05,13,39
18:58,13,39
18:58,13,39
18:42,13,42
18:26,13,42
18:26,13,42
18:18,13,42
18:18,13,42
18:13,13,42
18:13,13,42
17:57,13,42
17:57,13,42
17:57,15,42
17:20,15,44
17:08,15,44
16:51,15,44
16:51,15,44
16:38,15,44
16:11,15,44
16:11,15,44
15:44,15,44
15:42,15,44
15:42,15,44
15:42,15,44
15:42,15,44
15:42,15,44
15:22,15,46
14:56,15,46
14:53,15,46
14:53,15,46
14:49,15,48
14:35,15,48
14:18,15,48
14:14,15,48
14:07,15,48
14:07,15,48
14:07,15,48
13:59,17,48
13:49,17,50
13:49,17,50
13:49,17,50
13:49,17,50
13:49,17,50
13:49,17,50
13:49,17,50
13:33,17,50
13:25,19,50
13:25,19,50
13:25,20,50
13:02,20,52
12:42,20,52
12:42,20,52
12:38,20,52
12:38,20,52
12:31,20,55
12:14,20,55
12:14,20,55
12:10,22,55
11:52,22,55
11:52,22,55
11:42,22,55
11:42,22,55
11:26,24,55
10:50,24,55
10:50,24,55
10:50,24,55
10:42,24,55
10:42,24,55
10:42,24,55
10:36,26,55
10:36,26,55
10:36,27,55
10:16,27,57
10:03,27,57
9:53,27,59
9:12,27,59
9:08,27,59
8:42,27,59
8:37,27,59
8:37,28,59
8:37,29,59
8:15,29,62
7:50,31,62
7:29,31,65
7:09,31,65
7:09,31,65
7:09,31,65
7:09,31,65
7:03,31,65
7:03,32,65
7:03,33,65
6:44,33,68
6:34,33,68
6:34,33,68
6:27,33,70
5:54,33,70
5:54,33,70
5:38,33,73
5:31,33,73
5:20,33,73
5:20,34,73
5:20,34,73
5:20,34,73
4:48,34,75
4:25,34,75
4:25,34,75
4:06,34,75
4:06,34,75
3:52,34,75
3:52,34,75
3:52,35,75
3:52,35,75
3:52,35,75
3:22,35,75
3:22,35,75
3:11,35,75
3:11,35,75
2:40,35,75
2:40,35,75
2:26,37,75
2:26,37,75
2:26,37,75
2:26,37,75
2:26,39,75
2:09,39,75
2:09,39,75
2:09,39,75
2:09,39,75
2:04,39,75
2:04,39,75
1:36,39,78
1:13,39,78
1:13,39,78
0:40,39,78
0:40,39,78
0:33,41,78
0:00,41,78
