clock,away_score,home_score
20:00,0,0
19:53,2,0
19:00,2,0
19:00,2,0
18:49,2,0
18:49,2,0
18:38,2,0
18:38,2,0
18:28,2,0
18:28,2,0
18:18,2,0
18:18,2,0
17:53,2,0
17:53,2,0
17:24,2,0
17:24,2,0
17:14,2,2
16:59,4,2
16:38,4,4
16:14,4,4
16:14,4,4
16:07,4,4
15:51,4,4
15:51,4,4
15:38,4,4
15:38,4,4
15:30,7,4
15:06,7,4
14:53,7,4
14:53,7,4
14:45,10,4
14:31,10,4
14:31,10,4
14:23,10,4
14:23,10,4
14:16,10,4
14:16,10,4
14:08,10,6
13:57,13,6
13:48,13,6
13:48,13,6
13:37,13,6
13:37,13,6
13:30,13,6
13:30,13,6
13:07,16,6
12:34,16,6
12:34,16,6
12:28,18,6
11:53,18,9
11:42,18,9
11:42,18,9
11:33,18,9
11:33,18,9
11:28,20,9
11:06,20,9
11:06,20,9
10:50,20,11
10:37,20,11
10:37,20,11
10:27,20,11
10:27,20,11
10:23,20,11
10:23,20,11
10:18,20,13
10:18,20,13
10:18,20,14
9:58,22,14
9:58,22,14
9:57,22,14
9:34,22,14
9:34,22,14
9:19,22,14
9:19,22,14
9:00,22,14
8:46,22,14
8:46,22,14
8:37,22,14
8:37,22,14
8:37,22,14
8:13,22,16
8:13,22,16
8:13,22,16
8:13,22,16
8:01,25,16
7:41,25,16
7:41,25,16
7:37,25,16
7:37,25,16
7:31,25,16
7:31,25,16
7:03,25,16
7:03,25,16
6:47,25,16
6:47,25,16
6:26,25,16
6:26,25,16
6:12,25,18
5:54,25,18
5:54,25,18
5:36,25,18
5:36,25,18
5:36,25,18
5:31,25,18
5:10,27,18
4:55,27,18
4:55,27,18
4:39,27,18
4:39,28,18
4:39,29,18
4:24,29,21
4:01,29,21
4:01,29,21
3:56,29,21
3:56,29,21
3:41,29,21
3:34,29,21
3:34,29,21
3:28,29,21
3:28,29,21
3:19,29,21
3:19,29,21
3:14,29,23
3:02,29,23
2:55,29,23
2:55,29,23
2:26,29,23
2:26,29,23
1:50,29,23
1:50,29,23
1:44,29,23
1:35,29,23
1:35,29,23
1:29,29,23
1:29,29,24
1:29,29,24
1:29,29,24
1:15,29,24
1:15,29,24
1:11,29,26
0:53,29,26
0:53,29,26
0:46,29,26
0:31,29,26
0:31,29,26
0:10,29,26
0:10,29,26
0:00,29,26
20:00,29,26
19:47,29,26
19:47,29,26
19:34,29,26
19:34,29,26
19:30,29,26
19:30,29,26
19:11,29,26
19:11,29,27
19:11,29,28
19:01,31,28
18:48,31,28
18:48,31,28
18:43,31,28
18:43,31,28
18:12,31,28
18:12,31,28
18:12,31,28
18:11,31,28
18:11,31,28
18:10,31,28
17:53,31,28
17:53,31,28
17:33,34,28
17:18,34,30
17:07,34,30
17:07,34,30
17:07,34,30
16:51,34,32
16:32,34,32
16:08,34,32
16:08,34,32
16:05,34,32
16:05,34,32
15:59,34,32
15:59,34,32
15:59,35,32
15:59,35,32
15:59,35,32
15:49,35,32
15:34,38,32
15:14,38,32
15:10,38,32
15:10,38,32
15:03,38,32
15:03,38,32
15:03,38,32
14:57,40,32
14:36,40,32
14:36,40,32
14:25,40,32
14:25,40,32
14:08,40,34
13:54,40,34
13:28,42,34
12:59,42,34
12:59,42,34
12:49,45,34
12:45,45,34
12:24,45,34
12:22,45,34
12:22,45,34
12:14,45,34
12:14,45,34
12:04,45,36
11:56,48,36
11:38,48,36
11:38,48,36
11:34,48,36
11:06,48,36
10:54,48,36
10:54,49,36
10:54,49,36
10:54,49,36
10:24,49,39
9:50,49,39
9:46,49,39
9:46,49,39
9:37,49,42
9:09,49,42
8:56,49,42
8:56,49,42
8:56,49,42
8:43,49,42
8:43,49,43
8:43,49,44
8:35,49,44
8:35,49,44
8:29,49,46
8:11,49,46
8:11,49,46
8:11,49,46
8:02,49,48
7:45,51,48
7:42,51,48
7:31,51,48
7:31,51,48
7:31,51,48
7:21,51,48
7:21,51,48
7:21,51,48
7:21,51,48
6:56,51,48
6:32,53,48
6:08,53,50
5:50,53,50
5:50,53,50
5:45,53,50
5:45,53,50
5:45,53,50
5:30,53,50
5:30,53,50
5:26,53,50
5:26,53,50
5:10,53,50
5:10,53,50
5:10,54,50
4:38,54,50
4:38,54,50
4:38,54,51
4:19,54,51
4:19,54,51
4:01,54,51
4:01,54,52
4:01,54,53
3:59,54,53
3:59,54,53
3:56,54,53
3:56,54,53
3:45,56,53
3:45,56,53
3:45,56,53
3:45,57,53
3:20,57,53
3:20,57,53
3:15,57,53
3:13,57,56
2:58,57,56
2:58,57,56
2:51,57,58
2:51,57,58
2:51,57,59
2:42,57,59
2:42,57,59
2:12,57,59
1:57,57,59
1:40,60,59
1:26,60,59
1:19,60,61
0:57,60,61
0:57,60,61
0:25,60,61
0:25,60,61
0:19,60,61
0:19,60,61
0:09,60,61
0:09,60,61
0:03,60,61
0:03,60,62
0:03,60,63
0:01,60,63
0:00,60,63
