clock,away_score,home_score
19:43,0,0
19:43,0,0
19:41,0,0
19:38,0,0
19:38,0,0
19:15,3,0
18:45,3,0
18:42,3,0
18:41,5,0
18:17,5,0
18:17,5,0
18:09,5,0
18:07,5,0
17:46,5,0
17:46,5,0
17:35,5,0
17:35,5,0
17:33,5,0
17:15,5,2
17:08,5,2
17:08,5,2
16:57,5,2
16:44,5,4
16:15,5,4
16:15,5,4
16:00,5,4
15:44,5,4
15:44,5,4
15:18,5,4
15:18,5,4
14:57,5,4
14:57,5,4
14:54,5,4
14:54,5,4
14:51,5,4
14:41,5,4
14:41,5,4
14:36,8,4
14:15,8,6
13:53,8,6
13:52,8,6
13:21,8,6
13:21,8,6
13:13,10,6
12:56,10,8
12:41,10,8
12:32,10,8
11:55,10,8
11:55,10,8
11:55,10,8
11:43,10,8
11:43,10,8
11:34,10,8
11:34,10,8
11:34,10,8
11:32,10,10
11:14,12,10
10:50,12,10
10:50,12,11
10:50,12,11
10:50,12,11
10:36,12,11
10:34,12,11
10:05,12,11
10:05,12,12
10:05,12,13
9:50,15,13
9:16,15,13
9:16,15,13
9:00,15,13
8:55,15,13
8:54,15,13
8:50,15,13
8:50,15,13
8:43,15,13
8:43,15,13
8:35,15,13
8:35,15,14
8:35,15,14
8:35,15,14
8:15,15,14
8:07,15,14
8:07,15,14
8:05,15,14
7:48,15,14
7:48,15,14
7:45,15,14
7:45,15,14
7:45,15,14
7:45,15,14
7:38,15,14
7:38,15,14
7:21,15,14
7:20,15,14
7:15,15,14
7:14,15,14
7:10,15,16
6:55,15,16
6:55,15,16
6:33,15,18
6:13,18,18
5:55,18,18
5:54,18,18
5:49,18,18
5:49,19,18
5:49,19,18
5:49,19,18
5:38,19,18
5:38,19,18
5:19,19,18
5:19,19,18
5:15,19,18
5:15,19,18
5:14,19,18
5:11,19,20
4:54,22,20
4:21,22,22
4:07,24,22
3:35,24,22
3:35,24,22
3:28,24,22
3:28,24,22
3:26,26,22
3:20,26,22
3:04,26,25
2:47,26,25
2:47,26,25
2:44,26,25
2:40,26,27
2:19,26,27
2:19,26,27
1:53,26,27
1:53,26,27
1:23,26,27
1:23,26,28
1:23,26,29
1:12,26,29
1:12,26,29
1:03,28,29
0:34,28,31
0:31,28,31
0:00,28,31
0:00,28,31
0:00,28,31
19:37,28,31
19:37,28,31
19:21,30,31
18:50,30,31
18:50,30,31
18:34,30,31
18:34,30,31
18:27,32,31
18:03,32,31
18:03,32,31
18:02,32,31
17:56,32,33
17:40,32,33
17:40,32,33
17:37,32,33
17:33,32,35
17:12,32,35
17:10,32,35
17:05,32,35
17:05,32,35
16:58,34,35
16:35,34,35
16:35,34,35
16:18,34,35
16:18,34,35
16:16,34,35
16:14,34,35
16:14,35,35
16:14,36,35
16:08,36,35
15:42,36,37
15:25,38,37
14:55,38,39
14:34,38,39
14:34,38,39
14:28,38,39
14:28,38,39
14:28,38,39
14:28,38,39
14:09,38,39
14:09,38,39
14:09,38,39
14:09,38,41
13:44,38,41
13:42,38,41
13:41,38,41
13:14,38,41
13:14,38,41
12:57,38,41
12:57,38,41
12:52,38,41
12:39,38,43
12:09,38,43
12:08,38,43
12:04,38,45
12:00,38,45
11:37,38,45
11:37,38,45
11:33,40,45
11:13,40,45
11:13,40,45
11:13,40,46
11:13,40,46
11:13,40,46
11:07,40,46
11:07,40,46
10:39,40,46
10:39,40,46
10:29,40,46
10:29,40,46
10:27,40,48
10:27,40,48
10:27,40,49
10:01,40,49
10:00,40,49
9:58,40,51
9:41,40,51
9:41,40,51
9:41,41,51
9:24,41,51
9:24,41,51
9:17,41,51
9:17,41,51
8:54,41,53
8:31,41,53
8:31,41,53
8:31,41,55
8:26,41,55
8:10,41,57
8:01,41,57
8:01,41,57
7:55,41,57
7:55,41,57
7:49,41,57
7:49,41,57
7:38,41,59
7:24,41,59
7:24,41,59
7:18,41,59
7:18,41,59
6:59,43,59
6:31,43,59
6:31,43,59
6:16,43,61
5:59,43,61
5:59,43,61
5:54,43,63
5:54,43,63
5:54,43,63
5:54,43,63
5:35,43,63
5:35,43,63
5:32,43,63
5:32,43,63
5:12,43,63
5:10,43,63
5:04,45,63
5:04,45,63
5:04,46,63
4:51,46,65
4:49,46,65
4:49,46,65
4:24,46,67
4:17,46,67
4:17,46,67
4:02,46,67
4:02,46,67
4:02,46,67
4:02,46,67
3:56,46,67
3:56,46,67
3:48,46,67
3:48,46,67
3:21,46,67
3:21,46,67
3:19,46,67
3:15,46,67
3:15,46,67
3:15,46,67
3:15,46,67
3:15,46,67
3:15,46,67
3:15,47,67
3:15,48,67
2:55,48,67
2:46,48,67
2:33,48,69
2:12,48,69
2:12,48,69
2:12,49,69
1:43,49,69
1:43,49,69
1:35,49,69
1:35,49,69
1:23,49,69
1:23,49,69
1:11,49,69
1:11,49,69
0:45,49,69
0:45,49,69
0:36,49,69
0:36,49,69
0:33,49,69
0:33,49,69
0:31,49,69
0:00,49,69
