clock,away_score,home_score
19:28,0,0
19:28,0,0
19:26,0,0
19:21,0,0
19:07,0,2
18:54,0,2
18:54,0,2
18:47,0,2
18:47,0,2
18:32,0,2
18:32,1,2
18:32,2,2
18:32,3,2
18:12,3,4
17:43,3,4
17:27,3,6
17:10,3,6
17:09,3,6
17:07,3,6
17:07,3,6
16:49,3,6
16:49,3,6
16:40,3,8
16:13,3,8
16:13,3,8
15:35,3,8
15:35,3,8
15:26,6,8
14:54,6,8
14:54,6,8
14:36,6,10
14:23,8,10
14:00,8,12
13:45,10,12
13:39,10,12
13:36,10,12
13:36,10,12
13:35,10,12
13:11,10,12
13:11,10,12
12:56,10,12
12:54,10,12
12:44,10,12
12:37,10,12
12:28,10,12
12:28,10,12
12:24,10,12
12:24,10,12
12:03,10,14
11:53,13,14
11:32,13,14
11:22,13,14
11:08,13,14
11:08,13,14
11:07,13,14
11:07,13,14
11:07,13,15
10:51,13,15
10:51,13,15
10:49,13,15
10:42,13,15
10:15,13,15
10:15,13,15
10:06,15,15
9:46,15,15
9:46,15,15
9:38,18,15
9:13,18,17
9:00,18,17
8:58,18,17
8:56,18,19
8:42,18,19
8:42,18,19
8:42,18,19
8:34,18,19
8:34,19,19
8:34,20,19
8:17,20,19
8:17,20,19
8:09,20,19
8:09,20,19
8:08,22,19
8:08,22,19
8:08,22,19
8:08,22,19
7:55,22,19
7:55,22,19
7:42,22,19
7:42,22,19
7:31,22,19
7:31,22,19
7:21,22,19
7:21,22,19
7:20,22,19
7:15,22,19
7:15,22,19
7:03,22,19
7:03,22,19
6:39,22,19
6:38,22,19
6:38,22,19
6:38,22,19
6:38,23,19
6:38,24,19
6:23,24,19
6:22,24,19
5:56,24,19
5:31,24,19
5:30,24,19
5:18,26,19
4:56,26,19
4:56,26,19
4:56,26,19
4:40,26,19
4:40,26,19
4:04,29,19
3:35,29,19
3:35,29,19
3:29,29,19
3:29,29,19
3:29,30,19
3:29,31,19
3:11,31,19
3:11,31,19
2:50,31,19
2:50,31,19
2:45,31,19
2:45,32,19
2:45,32,19
2:45,32,19
2:28,32,19
2:28,32,19
2:03,32,19
2:03,32,19
2:02,32,19
1:32,32,19
1:32,32,19
1:28,32,19
1:26,32,19
1:24,32,19
1:24,32,19
1:21,32,19
1:21,32,19
1:18,32,19
1:18,33,19
1:18,33,19
1:18,33,19
1:16,33,19
1:16,33,20
1:16,33,20
1:16,33,20
0:51,33,20
0:50,33,20
0:47,33,20
0:47,33,20
0:44,33,23
0:34,33,23
0:15,35,23
0:12,35,23
0:01,35,23
0:00,35,23
0:01,35,23
19:48,35,23
19:48,35,23
19:32,35,23
19:32,35,23
19:23,35,23
19:23,35,23
19:22,35,23
19:19,35,23
19:19,35,23
19:10,35,23
19:10,35,23
19:09,35,23
19:09,35,23
19:09,35,23
19:06,35,23
19:06,35,23
18:56,37,23
18:35,37,23
18:35,37,23
18:25,39,23
18:24,39,23
18:08,39,25
17:48,39,25
17:26,39,25
17:26,39,25
17:25,39,25
17:21,39,25
17:02,41,25
16:46,41,27
16:28,41,27
16:28,41,27
16:25,43,27
16:16,43,27
16:16,43,27
16:08,43,27
16:07,43,27
16:02,43,27
16:02,43,27
15:57,43,29
15:48,43,29
15:48,43,29
15:34,43,29
15:34,43,29
15:19,43,29
15:19,43,29
14:56,43,29
14:56,43,29
14:42,43,31
14:05,43,31
14:05,43,31
13:38,43,31
13:38,43,31
13:20,43,31
13:20,43,31
13:17,43,33
13:03,43,33
13:03,43,33
12:45,43,33
12:45,43,33
12:42,43,35
12:38,43,35
12:13,43,35
12:13,43,35
12:11,43,35
12:08,45,35
11:46,45,37
11:46,45,37
11:46,45,37
11:46,45,37
11:46,45,37
11:18,45,37
11:18,45,37
10:52,45,37
10:52,45,37
10:43,45,37
10:43,45,37
10:41,45,37
10:27,45,39
10:09,48,39
9:53,48,39
9:51,48,39
9:47,51,39
9:16,51,39
9:16,51,39
9:13,51,41
8:44,51,41
8:44,52,41
8:44,53,41
8:28,53,41
8:28,53,41
8:09,53,44
7:40,55,44
7:04,55,44
7:04,55,44
6:50,55,44
6:50,55,44
6:40,55,44
6:31,55,46
5:59,57,46
5:49,57,46
5:49,57,46
5:26,57,46
5:26,58,46
5:26,59,46
5:09,59,46
5:01,59,46
5:00,59,46
4:59,59,46
4:59,59,46
4:59,59,46
4:59,59,46
4:25,59,46
4:25,59,46
4:22,61,46
4:10,61,46
4:10,61,46
3:56,61,46
3:55,61,46
3:53,61,46
3:53,61,46
3:51,61,46
3:30,64,46
3:28,64,46
3:21,64,48
2:43,64,48
2:43,64,48
2:39,64,48
2:39,64,48
2:37,64,48
2:25,64,48
2:16,64,48
2:16,64,48
2:08,64,48
2:01,67,48
1:47,67,48
1:40,67,48
1:39,67,48
1:35,67,50
1:26,69,50
1:12,69,50
1:07,69,50
0:59,69,50
0:58,69,50
0:56,69,50
0:56,69,51
0:56,69,52
0:53,69,52
0:53,70,52
0:53,71,52
0:48,71,52
0:21,71,52
0:21,71,52
0:21,71,52
0:21,71,52
0:00,71,52
