clock,away_score,home_score
19:23,0,0
19:01,2,0
18:43,2,0
18:43,2,0
18:32,5,0
18:13,5,0
17:47,5,0
17:47,5,0
17:42,5,0
17:42,5,0
17:41,5,0
17:34,5,2
17:22,5,2
17:07,5,2
17:07,5,2
16:35,5,2
16:35,5,2
16:30,5,5
16:05,5,5
16:05,5,5
15:52,5,5
15:50,5,5
15:46,5,5
15:46,5,5
15:18,5,5
15:18,5,5
15:15,5,7
14:58,5,7
14:32,5,9
13:54,5,9
13:54,5,9
13:53,5,9
13:53,5,9
13:53,5,9
13:53,5,9
13:32,5,9
13:32,5,9
13:32,5,10
13:32,5,10
13:32,5,10
13:10,7,10
12:53,7,10
12:48,7,12
12:30,7,12
12:14,7,12
12:14,8,12
12:14,9,12
11:43,9,14
11:15,11,14
11:15,11,14
11:15,11,14
11:07,11,14
11:06,11,14
11:02,11,14
11:02,11,14
10:58,11,14
10:58,11,14
10:33,11,14
10:33,11,14
10:14,11,14
10:14,11,14
10:10,11,14
10:10,11,14
10:06,11,16
9:40,11,16
9:40,11,16
9:14,11,16
9:14,11,16
9:01,11,16
9:01,11,16
8:36,11,16
8:36,11,16
8:36,12,16
8:27,12,16
8:27,12,16
7:51,12,16
7:50,12,16
7:45,12,16
7:45,12,16
7:35,14,16
7:17,14,16
7:17,14,16
6:42,14,16
6:42,14,16
6:19,16,16
6:10,16,16
5:47,,undefined
5:43,16,16
5:37,16,19
5:16,18,19
4:46,18,19
4:46,18,19
4:33,21,19
4:16,21,19
4:16,21,19
4:07,21,19
3:52,21,21
3:32,21,21
3:32,21,21
3:32,22,21
3:32,22,21
3:32,22,21
3:29,22,21
3:29,23,21
3:29,24,21
2:58,24,21
2:46,24,21
2:46,24,21
2:46,24,21
2:37,24,24
2:20,24,24
2:20,24,24
2:16,24,24
2:16,24,24
2:11,24,24
2:11,24,24
2:08,24,26
2:06,24,26
2:06,24,27
1:46,24,27
1:44,24,27
1:44,25,27
1:44,26,27
1:37,26,27
1:37,26,28
1:37,26,29
1:13,26,29
1:13,26,29
1:04,28,29
0:46,28,29
0:46,28,30
0:46,28,31
0:46,28,31
0:19,28,31
0:19,28,31
0:16,28,31
0:16,28,31
0:01,28,34
0:00,28,34
19:42,28,34
19:42,28,34
19:25,28,34
19:25,28,34
18:58,28,36
18:38,31,36
18:05,31,38
17:48,33,38
17:28,33,41
17:22,33,41
17:07,33,41
17:07,33,41
16:58,33,41
16:57,33,41
16:54,33,41
16:54,33,41
16:51,33,41
16:51,33,41
16:48,33,41
16:48,33,41
16:20,33,43
15:55,33,43
15:55,33,43
15:55,33,43
15:52,33,43
15:52,33,43
15:33,33,43
15:33,34,43
15:33,34,43
15:33,34,43
15:31,34,43
15:31,35,43
15:31,35,43
15:31,35,43
15:22,35,45
15:03,35,45
14:44,35,45
14:32,35,45
14:32,35,45
14:12,35,45
14:12,36,45
14:12,36,45
14:12,36,45
14:02,36,45
14:02,36,45
13:54,36,45
13:54,36,45
13:48,36,45
13:47,36,45
13:30,36,45
13:30,36,45
13:19,38,45
12:50,38,45
12:50,38,46
12:50,38,46
12:50,38,46
12:38,38,46
12:37,38,46
12:36,38,46
12:34,38,48
12:15,41,48
11:37,41,48
11:37,41,48
11:31,43,48
11:24,43,48
11:07,43,48
11:07,43,48
10:44,43,48
10:44,43,48
10:11,43,48
10:11,43,48
9:57,43,48
9:57,43,48
9:46,45,48
9:21,45,48
9:21,45,48
8:55,45,48
8:48,45,48
8:48,45,48
8:46,45,48
8:36,45,50
8:15,45,50
8:15,45,50
8:15,45,50
8:15,45,50
7:53,45,50
7:53,45,50
7:45,45,50
7:45,45,50
7:36,45,50
7:36,45,50
7:36,45,50
7:36,46,50
7:27,46,50
7:27,46,50
7:25,46,50
7:20,46,50
7:20,46,50
7:09,48,50
6:53,48,50
6:53,48,50
6:43,48,50
6:43,48,50
6:28,48,53
6:00,50,53
5:32,50,53
5:32,50,53
5:24,50,53
5:24,50,53
5:16,50,53
4:54,50,53
4:52,50,53
4:50,50,53
4:50,50,53
4:29,50,53
4:29,50,53
4:24,50,53
4:24,50,53
4:22,50,53
4:21,50,53
4:09,50,53
4:04,50,53
4:04,51,53
4:04,52,53
3:51,52,53
3:51,52,53
3:35,52,53
3:15,52,53
3:15,52,53
2:59,52,53
2:59,52,53
2:46,54,53
2:28,54,55
2:26,54,55
2:26,54,55
2:26,54,55
2:20,54,55
2:19,54,55
2:15,54,55
2:15,54,55
2:01,54,55
1:54,54,55
1:54,54,55
1:51,54,55
1:39,54,58
1:13,54,58
1:13,55,58
1:13,56,58
1:08,56,58
0:58,56,58
0:58,56,58
0:50,56,58
0:23,56,58
0:23,56,58
0:23,57,58
0:23,58,58
0:20,58,58
0:14,58,58
0:06,58,58
0:06,58,58
0:01,58,58
0:00,58,58
4:24,58,58
4:06,58,58
4:06,58,58
4:02,58,58
4:02,58,58
4:00,60,58
3:43,60,60
3:21,60,60
3:21,60,60
3:21,60,60
3:21,60,61
3:21,60,61
3:21,60,61
3:00,60,61
3:00,60,61
2:56,60,61
2:56,61,61
2:56,62,61
2:31,62,61
2:31,62,61
2:23,62,63
2:04,62,63
2:01,62,63
2:01,62,64
2:01,62,65
1:48,64,65
1:48,64,65
1:48,65,65
1:23,65,65
1:23,65,65
1:04,67,65
1:01,67,65
0:49,67,67
0:27,67,67
0:26,67,67
0:26,67,67
0:26,67,68
0:26,67,69
0:26,67,69
0:13,69,69
0:01,69,69
0:01,69,69
0:01,69,69
0:01,69,70
0:01,69,71
0:00,69,71
