clock,away_score,home_score
19:44,0,2
19:09,0,2
19:09,0,2
18:37,0,2
18:37,0,2
18:28,0,2
18:13,0,2
18:05,0,2
18:05,0,2
17:54,0,4
17:28,2,4
17:03,2,4
17:03,2,4
16:45,2,4
16:45,2,4
16:41,2,4
16:41,2,4
16:22,4,4
16:02,4,6
15:50,4,6
15:50,4,6
15:33,4,6
15:33,4,6
15:07,4,6
15:07,4,6
14:55,4,6
14:54,4,6
14:30,4,6
14:30,4,6
14:03,6,6
13:32,6,8
13:08,6,8
13:08,6,8
13:08,6,8
13:08,9,8
12:16,9,8
12:16,9,8
11:47,9,8
11:47,9,8
11:40,9,8
11:37,12,8
11:08,12,8
11:08,12,8
10:47,12,8
10:47,12,8
10:43,12,8
10:43,12,8
10:43,12,8
10:43,12,8
10:30,12,10
10:06,12,10
10:06,12,10
9:46,12,10
9:46,12,10
9:40,12,10
9:25,12,10
9:25,12,10
9:10,12,10
9:10,12,11
9:10,12,12
8:46,12,12
8:46,12,12
8:22,12,12
8:21,12,12
8:17,14,12
7:49,14,14
7:21,14,14
7:21,14,14
7:18,14,14
7:18,14,14
7:04,14,14
7:04,14,14
6:36,14,14
6:23,14,14
6:23,14,14
6:14,14,16
5:44,16,16
5:31,16,16
5:31,16,16
5:05,16,16
5:04,16,16
5:01,16,16
5:01,16,16
5:01,16,17
4:41,16,17
4:41,16,17
4:10,16,17
4:10,16,17
3:59,16,17
3:59,16,17
3:55,16,17
3:55,16,17
3:50,16,17
3:50,16,17
3:50,16,18
3:50,16,18
3:50,16,18
3:47,16,18
3:47,16,18
3:29,16,18
3:29,16,18
3:13,18,18
2:59,18,18
2:59,18,18
2:59,18,19
2:47,20,19
2:24,20,19
1:49,20,19
1:33,20,21
1:18,20,21
1:18,20,21
0:50,20,21
0:50,20,21
0:45,22,21
0:45,22,21
0:45,23,21
0:27,23,21
0:25,23,21
0:16,23,21
0:01,23,21
0:00,23,21
0:01,23,21
19:40,23,21
19:40,23,21
19:20,25,21
18:48,25,21
18:48,25,21
18:12,25,21
18:12,25,21
18:10,25,21
18:06,25,21
18:05,25,21
18:01,25,23
17:46,25,23
17:20,25,23
17:20,25,23
16:59,25,25
16:44,27,25
16:16,27,28
15:49,27,28
15:49,27,28
15:49,27,28
15:49,28,28
15:24,28,28
15:00,28,28
15:00,28,28
14:51,28,28
14:51,28,28
14:44,28,28
14:44,28,29
14:44,28,30
14:19,31,30
14:00,31,30
14:00,31,30
13:51,33,30
13:27,33,32
13:27,33,32
13:27,33,32
13:27,33,32
12:59,33,32
12:59,33,32
12:46,33,32
12:46,33,32
12:41,33,32
12:41,33,32
12:19,33,32
12:02,33,32
11:39,33,32
11:39,33,32
11:39,33,33
11:39,33,34
11:29,35,34
11:12,35,34
11:01,35,34
10:56,35,34
10:56,35,34
10:44,35,34
10:44,35,34
10:38,35,34
10:38,35,35
10:38,35,36
10:17,35,36
10:17,35,36
10:04,35,36
10:04,35,36
9:41,35,36
9:41,35,36
9:39,35,36
9:32,35,36
9:30,35,36
9:24,35,36
9:24,35,36
9:23,35,36
9:01,35,36
9:01,35,36
8:34,35,38
8:12,37,38
7:55,37,41
7:33,39,41
7:08,39,41
7:08,39,41
7:01,39,41
7:01,39,41
6:31,39,41
6:31,39,41
6:21,42,41
5:49,42,44
5:21,42,44
5:10,42,44
5:10,42,44
4:59,42,44
4:37,42,44
4:37,42,44
4:10,45,44
3:43,45,44
3:43,45,44
3:43,45,44
3:43,45,45
3:25,47,45
2:46,47,48
2:18,47,48
2:18,48,48
2:18,49,48
2:00,49,51
1:58,49,51
1:28,51,51
1:21,51,51
1:02,51,51
1:02,51,51
1:00,51,51
1:00,52,51
1:00,53,51
0:50,53,53
0:44,53,53
0:27,53,53
0:27,53,53
0:02,53,53
0:02,53,53
0:01,53,55
0:01,53,55
0:00,53,55
