clock,away_score,home_score
19:40,3,0
19:14,3,3
19:10,6,3
18:51,6,3
18:51,6,3
18:40,6,3
18:40,6,3
18:23,6,3
18:23,6,3
18:07,9,3
17:49,9,6
17:32,11,6
17:17,11,9
16:54,11,9
16:35,11,9
16:35,11,9
16:29,11,9
16:29,11,9
16:28,11,9
16:23,11,9
16:20,11,9
16:09,11,9
16:06,11,9
16:04,13,9
15:45,13,9
15:30,13,9
15:30,14,9
15:30,14,9
15:30,14,9
15:08,14,9
15:08,14,9
15:02,14,11
14:48,14,11
14:48,15,11
14:48,16,11
14:34,16,11
14:34,16,11
14:12,19,11
13:34,19,14
13:24,19,14
13:24,19,14
13:09,19,14
13:09,19,14
12:52,19,14
12:52,19,14
12:48,19,16
12:27,19,16
12:27,19,16
12:15,19,16
12:13,19,16
11:58,19,16
11:55,19,16
11:30,19,16
11:30,19,16
11:25,19,16
11:25,19,16
11:25,19,16
11:25,19,16
11:25,19,17
11:22,19,17
11:22,19,17
10:57,21,17
10:43,21,19
10:12,21,19
10:12,21,19
10:09,23,19
9:50,23,21
9:22,23,21
9:14,23,21
9:12,23,21
9:02,23,21
9:02,23,21
8:58,23,21
8:58,23,21
8:54,23,21
8:54,23,21
8:29,23,21
8:29,23,21
8:18,23,21
8:16,23,21
7:56,23,21
7:53,23,21
7:51,25,21
7:33,25,21
7:33,25,21
7:20,27,21
7:20,27,21
6:58,27,21
6:58,27,21
6:35,27,21
6:35,27,21
6:22,30,21
6:02,30,21
6:02,30,21
6:01,30,21
6:01,31,21
6:01,32,21
5:46,32,21
5:46,32,24
5:46,32,24
5:46,32,24
5:22,32,24
5:18,32,24
5:06,32,24
5:06,33,24
5:06,34,24
4:40,34,24
4:37,34,24
4:29,34,24
4:29,34,24
4:01,34,24
4:01,34,24
3:43,34,24
3:43,34,24
3:34,34,24
3:25,34,24
2:51,34,24
2:51,34,24
2:27,34,24
2:27,34,24
2:22,34,24
2:22,34,24
2:20,34,24
2:14,34,26
1:53,36,26
1:25,36,26
1:25,36,26
1:21,36,26
1:21,36,26
1:03,36,28
0:45,36,28
0:28,36,28
0:28,36,28
0:26,36,28
0:04,36,30
0:00,36,30
19:48,36,30
19:45,36,30
19:38,36,30
19:38,36,30
19:18,36,30
19:18,36,30
19:03,36,33
18:24,39,33
18:03,39,35
17:31,41,35
17:13,41,35
17:13,41,35
17:07,41,37
17:04,41,37
16:48,41,37
16:39,41,37
16:39,41,37
16:15,41,37
16:15,41,37
16:15,41,38
16:01,43,38
15:40,43,38
15:40,43,38
15:40,43,39
15:40,43,39
15:40,43,39
15:30,43,39
15:18,43,42
14:57,45,42
14:49,45,42
14:29,48,42
14:20,48,42
14:00,48,44
13:41,48,44
13:41,48,44
13:39,48,44
13:28,48,44
13:28,48,44
13:13,48,46
12:44,48,46
12:41,48,46
12:41,48,46
12:41,48,47
12:41,48,47
12:41,48,47
12:32,48,47
12:32,48,47
12:30,48,47
12:30,49,47
12:30,50,47
12:20,50,49
12:07,50,49
12:07,50,49
11:44,50,49
11:44,50,49
11:44,50,50
11:44,50,51
11:17,50,51
11:13,52,51
10:55,52,51
10:55,52,51
10:24,54,51
10:24,54,51
10:24,54,51
10:24,54,51
9:57,54,51
9:57,54,51
9:27,54,51
9:27,54,51
9:23,54,51
9:23,54,51
9:15,54,51
9:12,54,51
9:08,54,51
8:48,54,51
8:48,54,51
8:30,54,51
8:30,54,51
8:30,55,51
8:30,55,51
8:30,55,51
8:20,55,54
7:59,55,54
7:57,55,54
7:57,56,54
7:57,57,54
7:26,57,54
7:26,57,54
7:20,57,54
7:05,59,54
6:29,59,56
6:14,59,56
6:12,59,56
6:12,59,56
6:12,59,57
6:12,59,58
5:50,59,58
5:50,59,58
5:36,59,58
5:36,59,58
5:34,59,58
5:16,59,58
5:16,59,58
4:57,59,58
4:57,59,58
4:41,61,58
4:31,61,58
4:22,61,60
3:41,64,60
3:13,64,60
3:11,64,60
3:07,64,60
3:07,64,60
3:07,65,60
3:07,65,60
3:07,65,60
2:51,65,60
2:51,65,60
2:25,65,60
2:23,65,60
2:23,65,60
2:23,65,61
2:23,65,62
2:18,65,62
2:18,65,62
2:16,65,62
2:06,65,62
2:06,65,62
1:51,67,62
1:26,67,62
1:26,67,62
1:06,69,62
0:57,69,62
0:49,69,65
0:37,69,65
0:37,70,65
0:37,70,65
0:37,70,65
0:32,70,65
0:32,70,65
0:30,70,65
0:30,70,65
0:30,70,65
0:30,70,66
0:30,70,67
0:28,70,67
0:28,70,67
0:28,71,67
0:23,71,69
0:22,71,69
0:19,72,69
0:19,73,69
0:08,73,69
0:08,73,69
0:07,73,69
0:06,74,69
0:06,75,69
0:04,75,69
0:04,75,69
0:04,75,69
0:04,,undefined
0:03,75,69
0:03,75,69
0:03,75,71
0:00,75,71
