clock,away_score,home_score
20:00,0,0
19:55,0,0
19:55,0,0
19:50,0,0
19:49,0,0
19:48,2,0
19:35,2,2
19:03,2,2
19:03,2,2
18:59,2,5
18:37,2,5
18:26,2,5
18:26,2,5
18:00,2,5
18:00,2,5
17:42,2,7
17:19,2,7
17:19,2,7
17:17,2,7
17:03,2,7
17:03,2,7
16:59,2,9
16:46,2,9
16:46,2,9
16:37,2,9
16:37,2,9
16:37,2,9
16:37,2,9
16:23,2,9
16:23,3,9
16:23,4,9
16:07,4,11
15:46,7,11
15:34,7,11
15:34,7,11
15:25,7,11
15:25,7,11
15:25,7,11
15:19,7,11
15:19,7,11
15:01,7,13
14:32,7,13
14:32,7,13
14:26,7,13
14:26,7,13
14:26,7,13
14:18,7,13
14:18,7,13
14:12,7,13
13:49,7,13
13:49,7,13
13:45,7,13
13:45,7,13
13:38,7,13
13:38,7,13
13:25,7,13
13:05,10,13
12:50,10,13
12:50,10,13
12:46,12,13
12:25,12,13
12:25,12,13
12:25,12,13
12:25,12,13
12:24,12,15
12:24,12,15
12:24,12,15
12:24,12,15
12:00,12,15
12:00,12,15
11:52,12,15
11:52,12,15
11:52,13,15
11:52,14,15
11:31,14,17
11:09,14,17
11:09,14,17
11:01,14,17
11:01,14,17
10:29,14,17
10:29,14,17
10:19,14,20
9:43,14,20
9:30,14,20
9:26,14,23
9:10,17,23
8:59,17,23
8:59,17,23
8:44,17,23
8:44,17,23
8:35,17,23
8:35,17,23
8:35,17,23
8:35,17,23
8:30,19,23
8:12,19,25
7:46,21,25
7:35,21,25
7:35,21,25
7:35,21,25
7:13,21,25
7:13,21,25
7:13,21,25
7:06,21,25
6:47,23,25
6:35,23,25
6:26,23,25
6:26,23,25
6:17,23,28
5:50,23,28
5:50,23,28
5:45,23,28
5:45,23,29
5:45,23,30
5:33,26,30
5:16,26,30
5:16,26,30
4:45,26,30
4:45,26,30
4:38,26,30
4:38,26,30
4:21,26,30
4:10,26,30
4:05,26,30
4:21,26,30
4:00,26,30
3:45,26,30
3:45,26,30
3:45,26,30
3:45,26,30
3:43,26,30
3:28,29,30
3:11,29,30
3:11,29,30
2:42,29,30
2:24,31,30
2:24,31,30
2:24,32,30
2:06,32,30
2:06,32,30
2:06,32,31
1:45,32,31
1:34,32,31
1:34,32,31
1:23,32,31
1:23,32,31
1:12,32,31
1:12,32,31
1:04,32,31
1:04,32,32
1:04,32,33
0:35,32,33
0:35,32,33
0:22,32,33
0:22,32,33
0:22,32,33
0:18,32,33
0:02,32,35
0:00,32,35
20:00,32,35
19:51,32,35
19:51,32,35
19:51,32,35
19:51,32,36
19:51,32,36
19:51,32,36
19:29,32,36
19:29,32,36
19:12,32,36
19:12,32,37
19:12,32,38
18:43,32,38
18:43,32,38
18:43,32,38
18:35,32,41
18:25,32,41
18:25,32,41
18:06,32,41
18:06,32,41
17:45,32,41
17:45,32,41
17:37,32,41
17:37,32,41
17:37,33,41
17:23,33,43
17:10,33,43
17:10,33,43
17:03,33,45
16:34,35,45
16:12,35,47
15:58,35,47
15:38,35,47
15:18,35,47
15:18,35,47
15:15,35,47
15:15,35,47
14:57,35,47
14:57,35,47
14:52,35,50
14:27,35,50
14:27,35,50
14:13,35,50
13:53,35,50
13:53,36,50
13:53,37,50
13:44,37,50
13:44,37,50
13:30,37,50
13:30,37,50
13:26,37,52
13:08,39,52
13:03,39,52
12:49,39,52
12:49,39,52
12:34,39,54
12:14,39,54
12:14,39,54
12:10,39,54
11:48,39,54
11:48,39,54
11:44,42,54
11:44,42,54
11:35,42,54
11:35,42,54
11:19,42,54
11:19,42,54
11:17,42,54
11:13,42,56
10:44,42,56
10:33,42,58
10:13,42,58
10:13,42,58
9:55,45,58
9:30,45,60
9:14,45,60
9:07,45,60
8:46,48,60
8:29,48,60
8:29,48,60
8:22,48,60
8:22,48,60
8:18,48,60
8:12,48,62
7:56,48,62
7:56,48,62
7:40,48,62
7:40,48,62
7:40,48,62
7:24,48,62
7:24,48,62
7:18,48,62
7:18,48,62
7:18,48,64
7:18,48,64
7:18,48,65
6:56,48,65
6:56,48,65
6:46,48,65
6:46,48,65
6:40,48,65
6:40,48,65
6:40,48,65
6:40,48,65
6:37,51,65
6:15,51,67
5:57,54,67
5:37,54,69
5:10,54,69
5:10,54,69
4:55,54,69
4:55,54,69
4:34,54,69
4:34,54,69
4:29,54,69
4:19,57,69
3:56,57,71
3:30,57,71
3:30,57,71
3:13,57,74
2:56,57,74
2:56,57,74
2:51,57,76
2:34,57,76
2:34,57,76
2:34,57,76
2:29,57,78
2:29,57,78
2:10,57,78
2:10,57,78
2:10,57,78
1:47,57,80
1:33,60,80
1:27,60,80
1:10,60,80
1:10,60,80
1:03,60,80
1:03,60,80
1:03,60,80
1:03,60,80
1:02,60,80
1:02,60,80
0:52,60,82
0:27,60,82
0:27,60,82
0:27,60,82
0:27,60,82
0:27,60,82
0:27,60,82
0:27,60,82
0:27,61,82
0:22,61,85
0:08,61,85
0:08,61,85
0:07,61,85
0:07,61,85
0:00,61,85
