clock,away_score,home_score
19:48,0,2
19:29,0,2
19:29,0,2
19:26,0,2
19:26,0,2
19:26,1,2
19:16,1,2
19:16,1,2
19:05,1,2
18:53,1,2
18:53,1,2
18:45,1,2
18:45,1,2
18:33,1,2
18:33,1,2
18:30,1,2
18:30,1,2
18:28,1,4
18:06,1,4
18:06,1,4
17:59,1,4
17:59,1,4
17:59,1,4
17:50,1,4
17:50,1,4
17:23,1,4
17:23,2,4
17:23,2,4
17:23,2,4
17:04,2,4
17:04,2,5
17:04,2,5
17:04,2,5
16:54,2,5
16:54,2,5
16:53,2,5
16:51,2,5
16:51,2,5
16:31,2,5
16:31,2,5
16:04,2,5
15:58,4,5
15:33,4,5
15:33,4,5
15:25,7,5
15:11,7,5
14:58,7,5
14:50,7,5
14:50,7,5
14:26,10,5
14:09,10,7
14:08,10,7
14:08,10,8
13:59,10,8
13:57,10,8
13:56,10,8
13:56,10,8
13:50,10,8
13:44,10,8
13:44,10,8
13:39,10,8
13:39,10,8
13:36,10,8
13:35,10,8
13:35,10,8
13:34,10,8
13:34,10,8
13:32,10,8
13:18,10,11
12:55,10,11
12:55,10,11
12:48,10,11
12:48,10,11
12:36,10,11
12:36,10,11
12:17,10,11
12:17,10,11
12:07,10,11
12:03,10,13
11:46,10,13
11:46,10,13
11:38,10,13
11:24,10,13
11:24,10,13
11:18,10,16
10:54,10,16
10:54,10,16
10:50,10,16
10:50,10,16
10:38,10,18
10:18,12,18
10:05,12,18
10:05,12,18
10:04,12,18
9:53,12,21
9:28,14,21
9:06,14,21
9:06,14,21
8:55,16,21
8:54,16,21
8:33,16,21
8:33,16,21
8:32,16,21
8:20,16,21
8:20,16,21
8:07,16,21
8:07,16,21
8:07,17,21
8:07,18,21
7:45,18,21
7:44,18,21
7:42,18,21
7:42,18,21
7:42,19,21
7:42,20,21
7:28,20,21
7:28,20,21
7:25,20,21
7:25,20,21
7:17,22,21
6:55,22,23
6:30,22,23
6:30,22,23
6:20,22,23
6:20,22,23
6:20,22,24
6:03,22,24
6:03,22,24
6:00,22,24
6:00,22,24
5:59,22,24
5:57,22,24
5:35,22,24
5:35,22,24
5:25,22,24
5:24,22,24
5:20,22,24
5:20,22,24
5:19,22,26
4:58,22,26
4:58,22,26
4:50,22,26
4:48,22,26
4:44,22,26
4:44,23,26
4:44,24,26
4:37,24,26
4:26,24,26
4:26,24,26
4:09,26,26
3:55,26,26
3:55,26,26
3:51,28,26
3:32,28,29
3:05,28,29
3:05,28,29
3:05,28,29
2:56,28,29
2:56,28,29
2:48,28,29
2:48,28,29
2:37,28,29
2:37,28,29
2:36,28,29
2:11,31,29
1:58,31,31
1:29,33,31
1:04,33,31
1:04,33,31
1:00,33,31
0:27,33,31
0:27,33,31
0:16,33,31
0:16,33,31
0:10,33,31
0:10,33,31
0:09,33,31
0:08,35,31
0:00,35,31
0:00,35,31
19:50,35,31
19:50,35,32
19:50,35,33
19:31,37,33
19:12,37,35
19:12,37,35
19:12,37,36
18:54,37,36
18:54,37,36
18:54,37,36
18:54,37,36
18:44,39,36
18:22,39,36
18:22,39,36
18:22,39,36
18:22,39,36
18:13,39,36
18:13,39,36
18:03,39,38
17:35,39,38
17:35,39,38
17:19,39,41
16:58,39,41
16:47,41,41
16:45,41,41
16:45,41,41
16:45,41,41
16:31,41,41
16:31,41,41
16:18,43,41
15:53,43,44
15:20,43,44
15:20,43,44
15:10,43,46
14:57,43,46
14:57,43,46
14:46,43,46
14:35,45,46
14:12,45,46
14:12,45,46
13:56,45,46
13:56,45,46
13:28,45,46
13:27,45,46
13:09,47,46
12:49,47,46
12:49,47,46
12:36,47,46
12:36,47,46
12:21,47,46
12:18,47,46
12:05,47,46
11:53,47,46
11:53,47,46
11:51,47,46
11:42,47,46
11:42,47,46
11:41,47,46
11:34,47,46
11:34,47,46
10:59,47,46
10:59,47,46
10:51,47,47
10:51,47,47
10:51,47,48
10:35,50,48
10:20,50,48
10:20,50,48
9:58,52,48
9:41,52,50
9:20,52,50
9:20,52,50
9:15,54,50
9:13,54,50
9:03,54,50
9:03,54,50
8:42,57,50
8:25,57,50
8:18,57,50
8:18,57,50
8:17,57,50
8:00,59,50
7:57,59,50
7:57,59,50
7:47,59,52
7:23,59,52
7:23,59,52
7:22,59,52
7:12,59,52
7:12,59,52
6:50,59,52
6:50,59,52
6:36,59,54
6:04,59,54
6:04,59,54
5:58,59,57
5:53,59,57
5:42,59,57
5:42,59,57
5:41,59,57
5:39,59,57
5:39,59,57
5:13,62,57
4:55,62,57
4:55,62,58
4:55,62,59
4:47,62,59
4:47,62,59
4:47,62,59
4:32,62,59
4:31,62,59
4:29,64,59
4:22,64,59
4:13,64,62
3:30,64,62
3:30,64,62
3:30,65,62
3:30,66,62
3:15,66,62
3:15,66,62
2:58,68,62
2:43,68,62
2:43,68,62
2:12,68,62
2:12,68,62
1:39,68,62
1:39,68,62
1:35,68,62
1:35,68,62
1:35,68,62
1:35,68,63
1:35,68,64
1:35,69,64
1:35,70,64
1:02,70,64
1:02,70,64
1:01,70,64
0:41,70,64
0:41,70,64
0:37,70,64
0:37,70,64
0:37,71,64
0:30,71,64
0:30,71,64
0:28,71,64
0:28,71,64
0:28,72,64
0:20,72,64
0:20,72,64
0:16,72,64
0:16,72,64
0:16,73,64
0:10,73,64
0:10,73,64
0:00,73,64
