clock,away_score,home_score
19:42,0,2
19:16,3,2
18:54,3,2
18:39,3,2
18:38,3,2
18:33,3,2
18:33,3,2
18:33,3,3
18:04,3,3
17:54,3,3
17:54,3,3
17:49,3,6
17:33,6,6
17:10,6,9
16:50,6,9
16:50,6,9
16:22,6,9
16:22,6,9
16:05,6,9
16:05,7,9
16:05,8,9
16:05,8,9
16:05,8,9
15:58,8,9
15:58,8,9
15:40,10,9
15:12,10,9
15:12,10,9
14:59,10,9
14:59,10,9
14:52,10,9
14:52,10,9
14:22,10,9
14:22,10,9
14:14,10,9
14:14,10,9
14:03,10,9
14:01,10,9
13:58,10,9
13:58,10,9
13:49,10,9
13:49,10,9
13:23,12,9
12:47,12,9
12:47,12,9
12:39,15,9
12:33,15,9
12:22,15,9
12:14,15,9
12:14,15,10
12:14,15,11
11:49,15,11
11:49,15,11
11:38,15,11
11:36,15,11
11:28,15,11
11:26,15,11
11:16,15,11
11:15,15,11
10:54,15,11
10:54,15,11
10:20,17,11
10:07,17,13
9:50,17,13
9:50,17,13
9:40,17,13
9:36,17,13
9:31,17,15
9:18,17,15
9:16,17,15
9:12,17,17
8:46,17,17
8:46,17,17
8:36,17,19
8:08,19,19
7:52,19,21
7:36,19,21
7:36,19,21
7:34,19,21
7:32,19,21
7:14,19,23
6:43,19,23
6:23,19,23
6:23,19,23
6:14,19,23
6:14,19,23
5:47,19,23
5:36,19,26
5:13,19,26
4:59,19,26
4:59,19,26
4:35,19,26
4:35,19,26
4:28,19,26
4:28,20,26
4:28,20,26
4:28,20,26
4:25,20,26
4:25,20,26
4:23,20,26
4:20,20,26
4:13,20,26
4:13,20,26
4:05,23,26
4:04,23,26
4:04,24,26
3:49,24,29
3:14,26,29
2:51,26,29
2:51,26,29
2:21,26,29
2:21,26,29
2:09,26,29
1:36,26,29
1:36,26,29
1:33,26,29
1:31,26,29
1:31,26,29
1:26,26,29
1:26,26,29
1:23,26,29
1:23,26,29
0:51,26,29
0:50,26,29
0:47,26,31
0:25,28,31
0:06,28,31
0:06,28,31
0:01,28,31
0:01,28,31
0:00,28,31
19:26,30,31
19:12,30,31
19:12,30,31
19:02,30,31
19:00,30,31
18:50,30,31
18:50,30,31
18:46,30,31
18:46,31,31
18:46,31,31
18:46,31,31
18:40,34,31
18:16,34,31
18:16,34,31
18:16,34,31
18:16,34,31
17:56,34,31
17:56,34,31
17:46,34,31
17:46,34,31
17:37,34,31
17:37,34,31
17:35,34,31
17:21,34,31
17:21,34,31
17:17,34,31
16:52,34,31
16:52,34,31
16:34,34,31
16:34,34,31
16:16,37,31
15:54,37,33
15:16,37,33
15:16,37,33
15:01,37,33
14:47,37,36
14:10,40,36
13:51,40,38
13:33,43,38
13:31,43,38
13:25,43,38
12:53,43,38
12:53,43,38
12:31,46,38
12:21,46,38
11:57,46,38
11:57,46,38
11:51,46,40
11:28,48,40
11:28,48,40
11:28,48,40
11:28,48,40
11:15,48,43
11:03,51,43
10:45,51,43
10:45,51,43
10:23,53,43
10:19,53,43
10:09,53,45
9:39,55,45
9:28,55,45
9:28,55,45
9:09,55,45
9:09,55,46
9:09,55,46
9:09,55,46
8:50,55,46
8:50,55,46
8:43,55,46
8:43,55,46
8:41,55,46
8:27,55,46
8:27,55,46
8:05,55,46
8:05,55,46
7:57,55,46
7:57,55,46
7:57,55,46
7:56,55,46
7:53,55,48
7:53,55,48
7:53,55,49
7:43,57,49
7:29,57,49
7:29,57,50
7:29,57,51
7:13,57,51
7:13,57,51
6:58,57,51
6:58,57,51
6:39,57,51
6:32,57,51
6:32,57,51
6:27,57,54
5:54,57,54
5:54,57,54
5:48,57,57
5:25,57,57
4:59,59,57
4:45,59,59
4:21,61,59
3:59,61,59
3:59,61,59
3:59,61,59
3:59,61,60
3:38,61,60
3:37,61,60
3:34,61,63
3:04,61,63
3:04,63,63
3:04,64,63
2:50,64,63
2:50,64,63
2:25,64,63
1:49,64,63
1:49,64,63
1:46,66,63
1:39,66,63
1:39,66,63
1:05,66,63
1:05,66,63
0:59,66,63
0:59,66,63
0:55,66,63
0:55,66,64
0:55,66,64
0:55,66,65
0:44,66,65
0:26,69,65
0:26,69,65
0:26,69,65
0:26,70,65
0:20,70,68
0:19,70,68
0:11,70,68
0:11,70,68
0:02,70,68
0:02,70,68
0:00,70,68
