clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:35,3,0
19:10,3,0
19:10,3,0
18:45,3,0
18:15,3,2
17:51,3,2
17:51,3,2
17:43,3,4
17:21,5,4
17:08,5,4
17:08,5,4
16:47,5,4
16:47,5,4
16:47,6,4
16:36,6,6
16:14,6,6
16:14,6,6
16:00,6,8
15:41,6,8
15:41,6,8
15:34,6,10
15:13,9,10
15:03,9,10
15:03,9,10
15:03,9,10
15:01,9,10
14:49,9,12
14:31,9,12
14:31,9,12
14:26,9,12
14:09,9,12
14:09,9,12
14:09,9,14
13:40,9,14
13:40,9,14
13:33,9,16
12:53,9,16
12:53,9,16
12:47,9,16
12:37,9,18
12:31,9,18
12:31,9,18
12:31,9,18
12:07,9,18
12:07,9,18
11:56,9,18
11:56,9,18
11:56,9,18
11:56,9,18
11:56,9,18
11:27,9,18
11:27,9,18
11:13,9,21
10:36,9,21
10:36,9,21
10:31,9,23
10:29,9,23
10:29,9,23
10:29,9,23
10:29,9,23
10:29,9,23
10:03,11,23
9:30,12,23
9:47,12,23
9:30,12,23
9:30,13,23
9:30,14,23
9:19,14,25
9:00,14,25
8:51,14,25
8:51,14,25
8:39,17,25
8:22,17,25
8:22,17,25
8:22,17,25
7:57,17,25
7:57,17,25
7:57,18,25
7:57,18,25
7:57,18,25
7:51,18,27
7:34,21,27
7:21,21,27
7:21,21,28
6:24,21,29
7:02,21,31
6:24,21,31
6:24,21,32
5:54,22,32
6:24,22,33
5:54,22,33
5:54,23,33
5:54,24,33
5:34,24,35
5:16,24,35
5:16,24,35
4:48,25,35
5:16,25,35
4:48,25,35
4:48,26,35
4:48,27,35
4:38,27,35
4:38,27,35
4:25,27,35
4:25,27,35
4:07,27,37
3:48,30,37
3:43,30,37
3:37,30,37
3:37,30,37
3:32,30,37
3:17,30,37
3:04,30,37
3:04,30,37
2:56,30,37
2:56,30,37
2:56,30,37
2:56,30,37
2:56,30,37
2:49,30,37
2:42,30,37
2:42,30,37
2:42,30,37
2:23,30,39
2:23,30,39
2:23,30,39
2:23,30,39
2:20,30,42
1:56,30,42
1:56,30,42
1:56,30,42
1:24,30,42
1:24,30,42
1:14,30,42
1:14,30,42
1:08,30,42
1:08,30,42
0:51,30,42
0:51,30,42
0:45,32,42
0:20,32,42
0:20,32,42
0:07,34,42
0:00,34,42
20:00,34,42
19:35,34,42
19:35,34,42
19:29,34,44
19:12,34,44
19:12,34,44
18:51,34,44
18:51,34,44
18:51,34,44
18:51,34,44
18:39,34,44
18:17,36,44
17:55,36,44
17:55,36,44
17:41,36,44
17:41,37,44
17:41,37,44
17:41,37,44
17:27,37,44
17:21,37,44
17:19,37,46
16:54,37,46
16:54,37,46
16:18,37,49
15:57,37,49
15:57,37,49
15:46,39,49
15:37,39,49
15:37,39,49
15:37,39,49
15:37,39,49
15:37,39,49
15:26,39,49
15:26,39,49
15:13,41,49
14:48,41,51
14:29,41,51
14:29,41,51
14:07,41,52
14:07,41,52
14:07,41,53
13:54,42,53
13:54,42,53
13:54,43,53
13:35,43,53
13:23,45,53
12:59,45,55
12:31,45,55
12:31,45,55
11:58,45,55
11:58,45,55
11:58,45,57
11:35,45,57
11:35,45,57
11:26,45,57
11:26,45,57
11:15,45,57
11:15,45,57
11:09,45,57
10:46,45,57
10:46,45,57
10:15,45,57
10:15,45,57
9:57,45,57
9:57,45,57
9:57,45,57
9:57,45,57
9:39,45,57
9:39,45,57
9:04,45,57
9:04,45,58
9:04,45,58
9:04,45,58
8:44,45,58
8:44,45,58
8:34,45,58
8:34,45,58
8:23,45,58
8:23,45,58
8:02,45,58
7:52,48,58
7:33,48,58
7:33,48,58
7:18,48,58
7:18,48,58
7:04,48,58
6:56,48,58
6:56,48,58
6:28,51,58
5:59,51,58
5:59,51,58
5:54,51,58
5:54,51,58
5:54,51,58
5:54,51,58
5:40,53,58
5:11,53,58
5:07,53,58
5:07,53,58
5:03,55,58
4:56,55,60
4:56,55,60
4:56,55,61
4:26,57,61
4:04,57,61
4:04,57,61
3:57,59,61
3:53,59,61
3:26,59,64
3:06,59,64
3:06,59,64
3:01,59,64
2:41,59,64
2:41,60,64
2:41,60,64
2:41,60,64
2:11,60,66
1:56,60,66
1:56,60,66
1:52,62,66
1:27,62,68
1:13,65,68
1:09,65,68
0:58,65,68
0:58,65,69
0:58,65,70
0:37,65,70
0:37,65,70
0:37,65,70
0:34,65,70
0:34,65,70
0:34,65,71
0:29,65,71
0:29,65,71
0:29,65,71
0:25,65,71
0:25,66,71
0:25,67,71
0:23,67,71
0:23,67,72
0:23,67,73
0:17,67,73
0:17,67,73
0:11,67,73
0:11,67,74
0:11,67,74
0:11,67,74
0:06,70,74
0:03,70,74
0:01,70,74
0:00,70,74
