clock,away_score,home_score
19:33,0,0
19:33,0,0
19:04,0,0
18:42,0,2
18:04,0,2
18:04,0,2
18:04,0,2
18:04,0,2
18:03,0,2
18:03,0,2
17:51,0,2
17:49,0,2
17:38,0,2
17:38,0,2
17:21,0,2
17:21,0,2
17:17,0,2
17:17,0,2
17:13,0,2
17:13,0,2
17:10,0,2
17:10,0,2
17:06,0,4
17:06,0,4
16:45,0,4
16:45,0,4
16:35,0,4
16:33,0,4
16:30,2,4
16:20,2,4
16:20,2,4
16:02,2,4
16:02,2,4
15:44,2,4
15:44,2,4
15:14,2,4
15:14,2,4
15:11,2,4
15:05,2,4
15:05,2,4
14:51,2,4
14:30,2,4
14:30,2,4
14:30,2,4
14:17,2,4
13:54,5,4
13:28,5,6
13:08,5,6
13:00,5,6
13:00,5,7
13:00,5,8
12:37,5,8
12:37,5,8
12:27,5,11
12:15,5,11
11:55,5,11
11:55,5,11
11:46,7,11
11:39,7,11
11:39,7,11
11:21,7,11
11:21,7,11
10:54,7,11
10:54,7,11
10:50,7,11
10:38,7,11
10:16,7,11
10:16,7,11
10:08,7,11
10:08,7,11
10:07,7,11
9:54,7,11
9:53,7,11
9:51,9,11
9:28,9,11
9:28,9,11
9:11,9,11
8:41,9,13
8:13,9,13
8:13,9,13
7:47,9,13
7:47,9,13
7:47,9,13
7:47,9,13
7:34,11,13
7:06,11,13
7:06,11,13
6:58,11,13
6:58,11,13
6:56,11,13
6:39,11,13
6:39,11,13
6:31,11,13
6:29,11,13
6:21,11,16
5:55,11,16
5:53,11,16
5:50,11,16
5:50,11,16
5:45,11,16
5:45,11,16
5:36,11,16
5:36,11,16
5:25,11,16
5:25,11,16
5:21,11,16
5:21,11,16
5:16,11,18
4:57,11,18
4:43,11,18
4:42,11,18
4:38,13,18
4:15,13,18
4:15,13,18
4:12,13,18
4:01,16,18
3:59,16,18
3:59,16,18
3:59,16,18
3:59,16,18
3:53,16,18
3:53,16,18
3:34,16,18
3:34,16,18
3:34,17,18
3:34,18,18
3:25,18,18
3:02,18,18
2:54,18,18
2:54,18,18
2:40,18,18
2:40,18,18
2:40,18,18
2:16,18,18
2:01,18,18
2:01,18,18
1:55,18,18
1:55,18,18
1:55,18,19
1:36,21,19
1:08,21,21
0:53,21,21
0:53,21,21
0:41,21,21
0:41,21,21
0:37,21,21
0:08,21,21
0:00,21,21
0:00,21,21
0:00,21,21
19:50,21,21
19:50,21,21
19:30,21,21
19:30,21,21
19:18,21,23
18:54,21,23
18:42,21,25
18:02,21,25
17:46,21,25
17:46,21,25
17:38,21,25
17:38,21,25
17:23,21,25
17:23,21,25
16:59,23,25
16:27,23,25
16:25,23,25
16:02,23,25
16:02,23,25
15:52,23,27
15:44,23,27
15:44,23,27
15:40,25,27
15:22,25,27
15:22,25,27
15:22,25,27
15:22,25,27
15:10,25,27
15:07,25,27
14:57,25,29
14:57,25,29
14:57,25,30
14:33,25,30
14:33,25,30
14:12,25,30
14:12,25,30
14:08,25,30
14:08,25,30
13:53,25,30
13:53,26,30
13:53,27,30
13:34,27,30
13:34,27,30
13:18,27,30
13:18,27,30
13:03,27,30
13:03,27,30
13:02,27,30
12:48,27,30
12:42,29,30
12:30,29,30
12:30,29,30
12:14,29,30
12:04,29,30
12:04,29,30
11:38,29,30
11:36,29,30
11:33,29,30
11:33,29,30
11:33,29,30
11:11,29,30
10:52,29,30
10:52,29,30
10:44,29,32
10:25,29,32
10:23,29,32
10:21,29,34
10:17,29,34
10:01,31,34
10:00,31,34
10:00,31,34
9:55,31,34
9:55,31,34
9:47,31,34
9:47,31,34
9:47,31,34
9:28,31,34
9:23,31,34
9:23,31,35
9:23,31,36
9:04,34,36
8:42,34,36
8:42,34,36
8:36,34,36
8:28,34,36
8:26,34,36
8:11,34,36
8:10,34,36
8:08,34,36
8:08,34,36
8:07,34,36
8:06,34,36
8:06,34,36
8:06,34,37
8:06,34,38
7:45,34,38
7:45,34,38
7:45,34,39
7:45,34,40
7:15,34,40
7:00,34,43
6:21,34,43
6:21,34,43
6:02,34,43
6:02,34,43
6:00,34,43
6:00,34,43
6:00,34,44
5:42,34,44
5:15,36,44
5:02,36,44
5:02,36,45
5:02,36,46
4:47,39,46
4:47,39,46
4:47,40,46
4:40,40,46
4:40,40,47
4:40,40,48
4:33,43,48
4:13,43,50
4:11,43,50
4:11,43,51
4:03,43,51
4:03,43,51
3:58,43,51
3:58,43,51
3:58,44,51
3:58,44,51
3:58,44,51
3:33,44,51
3:33,44,52
3:33,44,53
3:24,46,53
3:24,46,53
3:24,46,53
3:24,46,53
3:14,46,53
3:09,46,53
2:57,46,53
2:57,46,53
2:43,46,53
2:43,46,53
2:36,46,53
2:36,47,53
2:36,47,53
2:36,47,53
2:22,47,53
2:22,47,53
2:22,48,53
2:03,48,53
2:03,48,53
1:52,51,53
1:50,51,53
1:38,51,53
1:38,51,54
1:38,51,55
1:38,51,55
1:27,51,55
1:25,51,55
1:23,51,55
1:23,52,55
1:23,53,55
1:11,53,55
1:11,53,55
1:11,53,56
1:11,53,57
1:11,53,57
1:11,53,57
1:11,53,58
1:04,53,58
1:04,53,58
1:02,53,58
1:02,53,59
1:02,53,60
0:56,53,60
0:56,53,60
0:53,53,60
0:53,53,60
0:53,53,61
0:50,53,61
0:50,53,61
0:42,53,63
0:39,53,63
0:39,53,63
0:39,53,63
0:39,53,64
0:32,53,64
0:32,54,64
0:32,54,64
0:32,54,64
0:32,54,64
0:31,54,64
0:31,54,65
0:31,54,65
0:31,54,65
0:27,57,65
0:23,57,65
0:23,57,65
0:18,57,65
0:18,57,65
0:15,57,65
0:15,57,66
0:15,57,67
0:08,57,67
0:08,57,67
0:04,59,67
0:00,59,67
