clock,away_score,home_score
19:35,0,3
19:23,0,3
19:21,0,3
19:18,0,3
19:18,0,3
19:03,0,3
19:03,0,3
19:02,0,3
19:01,0,3
18:37,0,3
18:37,0,3
18:24,0,3
18:24,0,3
18:19,0,3
18:18,0,3
18:17,2,3
18:17,2,3
18:17,3,3
17:56,3,3
17:56,3,3
17:22,3,3
17:22,3,3
17:03,3,3
16:47,3,3
16:47,3,3
16:44,3,3
16:44,3,3
16:40,3,3
16:37,3,5
16:20,3,5
15:51,3,5
15:51,3,5
15:45,3,5
15:45,3,5
15:42,3,5
15:42,3,5
15:36,3,5
15:34,3,5
15:09,5,5
14:51,5,8
14:37,7,8
14:27,7,8
14:02,7,8
13:50,7,11
13:42,7,11
13:26,7,11
13:26,7,11
13:16,7,13
13:03,10,13
12:49,10,15
12:48,10,15
12:48,10,16
12:38,10,16
12:22,13,16
12:08,13,16
12:08,13,17
12:08,13,18
11:42,13,18
11:42,13,18
11:20,13,18
11:20,13,18
11:10,13,20
10:53,13,20
10:53,15,20
10:24,15,20
10:24,15,20
10:24,15,20
10:04,15,20
10:03,15,20
10:01,15,22
9:22,15,22
9:22,15,22
9:11,15,22
8:53,17,22
8:40,17,24
8:22,17,24
8:22,17,24
8:05,17,26
7:37,19,26
7:23,19,26
7:23,19,26
7:01,19,26
7:01,19,26
6:32,19,26
6:32,19,26
6:29,19,26
6:25,19,26
6:25,19,26
6:23,19,26
6:23,20,26
6:23,20,26
6:23,20,26
6:13,20,28
5:50,20,28
5:38,20,28
5:38,20,28
5:36,20,30
5:09,22,30
4:59,22,32
4:36,22,32
4:36,22,32
4:25,22,35
4:23,22,35
4:02,22,35
4:01,22,35
3:54,22,37
3:32,22,37
3:32,22,37
3:10,22,37
3:07,24,37
3:06,24,37
3:06,25,37
2:57,25,37
2:47,25,37
2:47,25,37
2:12,27,37
2:05,27,37
2:05,27,37
1:42,27,37
1:42,27,37
1:36,27,37
1:36,27,38
1:36,27,39
1:21,27,39
1:21,27,39
1:01,27,39
1:01,27,39
0:42,27,39
0:42,28,39
0:42,29,39
0:25,29,41
0:03,29,41
0:03,29,41
0:00,29,41
19:44,29,41
19:44,29,41
19:33,29,41
19:33,29,41
19:30,29,43
19:15,29,43
18:49,29,43
18:49,29,43
18:37,29,43
18:37,29,43
18:29,31,43
18:11,31,43
18:11,31,43
18:04,31,43
18:04,31,43
17:56,31,43
17:56,31,43
17:54,31,43
17:49,31,43
17:49,32,43
17:49,33,43
17:40,33,43
17:24,33,45
17:13,35,45
16:55,35,45
16:55,35,45
16:55,35,46
16:33,37,46
16:22,37,46
16:14,37,48
15:57,39,48
15:46,39,48
15:46,39,48
15:43,39,50
15:20,39,50
15:20,39,50
15:10,39,50
15:10,39,50
15:06,39,50
15:06,39,50
15:05,39,50
15:05,39,50
14:59,39,50
14:59,39,50
14:59,39,50
14:59,39,50
14:48,39,50
14:45,39,52
14:43,39,52
14:33,41,52
14:24,41,54
14:00,43,54
13:48,43,56
13:48,43,56
13:48,43,56
13:48,43,56
13:32,43,56
13:13,43,56
13:02,43,56
13:02,43,56
12:53,46,56
12:43,46,59
12:29,46,59
12:29,46,59
12:29,46,59
12:29,46,59
12:22,46,59
12:22,46,59
12:21,46,59
11:55,46,59
11:55,46,59
11:44,46,59
11:37,46,59
11:37,46,59
11:17,46,59
11:17,46,59
11:11,46,59
11:11,46,59
11:04,46,59
11:03,46,59
11:00,46,61
10:26,46,61
10:26,46,61
10:19,46,61
10:19,46,61
10:00,49,61
9:38,49,63
9:23,49,63
9:23,49,63
9:12,49,65
9:00,49,65
8:47,49,65
8:46,49,65
8:43,49,67
8:22,51,67
8:06,51,67
8:06,51,67
8:04,51,69
7:35,51,69
7:33,51,69
7:26,51,72
7:06,51,72
7:06,51,72
6:59,51,72
6:59,51,72
6:40,51,72
6:40,51,72
6:32,51,72
6:32,51,72
6:29,51,74
6:15,51,74
6:15,51,74
6:15,51,74
5:52,51,74
5:33,53,74
5:19,53,76
5:07,53,76
4:59,53,76
4:59,53,76
4:49,55,76
4:30,55,78
4:16,55,78
4:16,55,78
4:11,57,78
4:01,57,78
4:01,57,78
3:46,57,80
3:28,57,80
3:28,57,80
3:24,57,80
3:24,57,80
3:12,57,80
3:12,57,80
3:05,57,82
2:36,57,82
2:36,57,82
2:36,57,82
2:36,57,82
2:36,58,82
2:36,58,82
2:36,58,82
2:30,60,82
2:12,60,82
2:12,60,82
1:54,63,82
1:41,63,84
1:33,63,84
1:33,63,84
1:23,63,84
1:23,63,84
1:15,63,84
1:04,63,84
1:04,63,85
1:04,63,85
1:04,63,85
0:49,65,85
0:30,65,85
0:30,65,85
0:25,65,85
0:25,65,85
0:20,65,87
0:04,65,87
0:04,65,87
0:00,65,87
