clock,away_score,home_score
19:39,3,0
19:13,3,0
19:13,3,0
18:54,3,0
18:53,3,0
18:51,3,2
18:25,3,2
18:24,3,2
18:11,3,2
18:11,3,2
18:09,3,2
17:55,5,2
17:40,5,5
17:22,7,5
17:12,7,7
17:04,7,7
17:04,7,7
16:48,7,7
16:48,7,7
16:31,7,7
16:31,7,7
16:10,10,7
15:39,10,7
15:39,10,7
15:31,10,9
15:16,10,9
15:16,10,9
15:10,10,9
15:10,10,9
15:05,10,9
14:49,13,9
14:19,13,9
14:17,13,9
14:12,13,9
14:12,13,9
13:39,13,9
13:39,13,9
13:24,13,9
13:24,14,9
13:24,15,9
13:01,15,9
13:01,15,9
12:52,15,9
12:52,15,9
12:45,15,12
12:28,18,12
12:14,18,12
11:57,18,12
11:57,18,12
11:42,18,12
11:42,18,12
11:32,18,14
11:14,21,14
10:55,21,14
10:54,21,14
10:53,23,14
10:35,23,14
10:35,23,14
10:31,23,16
10:15,23,16
10:15,23,16
10:00,23,16
10:00,23,16
9:58,23,16
9:45,23,16
9:45,23,16
9:25,23,16
9:25,23,16
9:09,25,16
8:49,25,16
8:49,25,16
8:48,25,16
8:46,25,18
8:22,25,18
8:22,25,18
8:20,25,18
8:06,25,18
8:06,25,18
7:47,25,18
7:47,25,18
7:44,25,18
7:27,28,18
7:10,28,18
7:10,28,18
7:02,30,18
6:50,30,20
6:50,30,20
6:38,30,20
6:38,30,20
6:08,30,20
6:06,30,20
6:02,30,20
6:02,30,20
5:56,30,20
5:56,30,20
5:37,33,20
5:35,33,20
5:30,33,20
5:28,33,20
5:22,33,20
5:22,33,20
5:19,33,20
4:59,33,22
4:32,33,22
4:32,33,22
4:32,33,22
4:32,33,22
4:12,33,22
4:12,33,22
4:10,33,22
4:10,33,22
4:01,35,22
3:44,35,22
3:44,35,22
3:28,35,22
3:28,35,22
3:28,35,22
3:28,35,22
3:28,35,22
3:11,37,22
2:53,37,22
2:53,37,23
2:53,37,24
2:19,37,24
2:19,37,24
2:04,37,24
2:04,37,24
1:47,40,24
1:30,40,24
1:30,40,24
1:14,40,24
1:14,40,24
0:53,40,24
0:53,40,24
0:44,40,24
0:44,40,24
0:31,40,24
0:31,40,25
0:31,40,25
0:31,40,25
0:31,40,25
0:08,40,25
0:03,40,25
0:03,41,25
0:03,42,25
0:00,42,25
0:00,42,25
0:00,42,25
19:50,42,25
19:22,42,25
19:10,42,25
19:10,43,25
19:10,44,25
18:57,44,25
18:57,44,25
18:55,44,25
18:51,44,25
18:51,44,25
18:47,44,27
18:26,44,27
18:13,44,27
17:41,44,27
17:39,44,27
17:35,44,27
17:35,44,27
17:16,44,27
17:16,44,27
16:42,44,27
16:42,44,27
16:21,44,27
16:21,44,27
16:04,44,27
16:04,44,27
15:57,44,27
15:49,44,27
15:49,44,29
15:38,46,29
15:18,46,31
15:03,46,31
15:03,46,31
14:53,46,31
14:53,46,31
14:15,46,31
14:15,46,31
13:54,46,31
13:45,46,31
13:45,46,31
13:43,46,31
13:43,46,31
13:40,46,31
13:40,46,32
13:40,46,33
13:14,46,33
13:14,46,33
12:58,46,35
12:18,46,35
12:18,46,35
12:08,46,38
11:58,46,38
11:46,46,38
11:46,46,38
11:32,46,40
11:23,46,40
11:23,46,40
11:18,46,40
11:14,46,40
11:14,46,40
10:52,46,40
10:52,46,40
10:37,46,40
10:08,48,40
9:54,48,40
9:54,48,41
9:54,48,41
9:54,48,41
9:39,50,41
9:39,50,41
9:39,50,41
9:39,50,41
9:21,50,41
9:21,50,41
9:19,50,41
9:11,50,41
9:11,50,41
9:10,50,41
8:59,50,41
8:59,50,41
8:49,50,41
8:48,50,41
8:48,50,41
8:36,50,41
8:36,50,41
8:36,50,42
8:06,50,42
8:06,50,42
7:55,50,44
7:17,50,44
7:15,50,44
7:14,50,44
7:14,50,44
7:14,50,44
7:14,50,45
6:45,50,45
6:45,50,45
6:20,50,47
6:00,50,47
6:00,50,47
5:48,50,47
5:43,50,47
5:41,50,47
5:39,50,49
5:36,50,49
5:26,50,49
5:09,50,49
5:09,50,49
4:44,50,49
4:44,50,49
4:40,50,49
4:40,50,49
4:40,50,49
4:40,50,49
4:36,50,49
4:32,50,49
4:32,50,49
4:32,50,49
4:10,50,49
4:10,50,49
3:59,50,49
3:59,50,49
3:50,50,49
3:50,50,49
3:41,50,49
3:41,50,49
3:39,50,49
3:35,50,49
3:33,50,49
3:07,50,49
3:07,50,49
2:56,50,49
2:14,50,49
1:56,50,49
1:49,50,49
1:49,50,49
1:35,50,52
0:58,50,52
0:58,50,52
0:37,50,54
0:36,50,54
0:29,50,54
0:29,50,54
0:25,50,54
0:25,50,55
0:25,50,56
0:21,50,56
0:21,50,56
0:18,50,56
0:18,50,57
0:18,50,58
0:14,50,58
0:14,50,58
0:10,50,58
0:10,50,58
0:04,50,60
0:02,50,60
0:02,50,60
0:00,50,60
0:00,,undefined
