clock,away_score,home_score
19:43,0,0
19:43,0,0
19:36,0,0
19:34,0,0
19:18,0,0
19:18,0,0
19:15,0,0
19:01,0,2
18:33,0,2
18:33,0,2
18:21,0,2
18:20,0,2
18:16,2,2
17:52,2,2
17:51,2,2
17:50,2,2
17:50,2,2
17:50,2,2
17:48,2,4
17:21,2,4
17:07,2,4
17:07,2,4
16:50,2,4
16:50,2,4
16:35,2,4
16:35,2,4
16:18,2,4
16:18,2,4
16:13,2,4
15:59,2,4
15:59,2,4
15:53,2,4
15:53,2,4
15:40,2,4
15:40,2,4
15:09,5,4
14:51,5,7
14:25,5,7
14:06,5,10
13:49,5,10
13:48,5,10
13:44,5,12
13:22,8,12
13:02,8,15
12:33,8,15
12:33,8,15
12:26,8,15
12:25,8,15
12:22,10,15
12:03,10,15
12:01,10,18
11:40,10,18
11:40,10,18
11:40,10,18
11:40,10,18
11:40,10,18
11:40,10,18
11:40,10,18
11:15,10,20
11:03,10,20
11:02,10,20
11:00,10,22
10:33,10,22
10:33,10,22
10:13,10,24
10:03,10,24
10:03,10,24
9:49,10,24
9:49,10,25
9:49,10,26
9:18,13,26
9:01,13,26
9:01,13,26
8:45,13,26
8:45,13,26
8:33,13,26
8:33,13,26
8:17,16,26
8:03,16,29
7:46,16,29
7:46,16,29
7:36,16,31
7:36,16,31
7:36,16,31
7:36,16,31
7:36,16,31
7:21,16,31
7:21,16,31
7:13,16,33
6:53,16,33
6:33,16,33
6:33,16,33
6:24,17,33
6:24,17,33
6:24,18,33
6:02,18,33
6:02,18,33
5:34,18,33
5:34,18,33
5:31,18,33
5:11,18,33
5:11,18,33
5:11,18,34
4:51,18,34
4:51,18,34
4:27,18,36
4:10,18,36
4:10,18,36
3:59,18,36
3:59,18,36
3:49,20,36
3:36,20,36
3:36,20,36
3:31,22,36
3:04,22,36
3:04,22,36
2:58,22,39
2:45,22,39
2:44,22,39
2:44,22,39
2:44,22,39
2:44,22,39
2:16,22,39
2:16,22,39
2:12,22,39
2:03,24,39
1:37,24,39
1:36,24,39
1:33,26,39
1:16,26,39
1:10,26,39
0:53,26,41
0:29,26,41
0:29,26,41
0:24,26,41
0:24,26,42
0:24,26,42
0:24,26,42
0:07,26,42
0:07,26,42
0:02,26,42
0:01,26,42
0:00,26,42
19:39,26,42
19:39,26,42
19:30,26,42
19:15,26,45
18:48,26,45
18:48,26,45
18:41,26,47
18:26,26,47
18:26,26,47
18:18,26,47
18:18,26,47
18:12,26,47
18:12,26,47
18:08,26,47
17:53,26,47
17:53,26,47
17:40,26,49
17:30,26,49
17:03,26,49
17:03,26,49
17:00,26,49
17:00,26,49
16:58,26,49
16:58,26,49
16:38,26,52
16:11,26,52
16:11,26,52
16:07,26,52
15:59,28,52
15:23,28,52
15:23,28,52
14:52,28,52
14:52,28,52
14:51,28,52
14:14,28,52
14:14,28,52
13:57,28,52
13:38,28,52
13:37,28,52
13:37,28,52
13:31,28,52
13:31,28,53
13:31,28,53
13:31,28,53
13:20,30,53
13:20,30,53
13:20,31,53
13:01,31,53
13:01,31,53
12:49,31,53
12:38,31,53
12:23,31,53
12:23,31,53
11:59,34,53
11:41,34,55
11:21,34,55
11:21,34,55
11:20,34,55
10:55,34,55
10:55,34,55
10:46,34,55
10:46,34,55
10:34,34,55
10:29,34,58
10:08,36,58
10:00,36,60
9:33,38,60
9:27,38,62
9:17,40,62
8:59,40,62
8:59,40,62
8:48,42,62
8:30,42,64
8:30,42,64
8:30,42,65
8:20,42,65
8:19,42,65
8:15,42,65
8:15,42,65
8:07,44,65
7:55,44,65
7:55,44,65
7:53,44,65
7:53,44,65
7:53,44,65
7:53,44,65
7:53,44,65
7:42,44,65
7:42,44,65
7:33,44,65
7:33,44,65
7:28,44,65
7:28,44,65
7:24,44,67
7:09,44,67
6:45,44,67
6:45,44,67
6:37,44,67
6:37,44,67
6:35,44,67
6:00,44,67
5:51,44,67
5:51,44,68
5:51,44,69
5:31,46,69
5:31,46,69
5:31,47,69
5:17,47,69
5:17,47,70
5:17,47,71
4:52,47,71
4:52,47,71
4:46,47,73
4:22,49,73
3:54,49,73
3:54,49,73
3:54,49,74
3:54,49,75
3:30,51,75
3:25,51,75
3:08,51,77
2:51,51,77
2:51,51,77
2:48,51,77
2:48,52,77
2:48,52,77
2:48,52,77
2:42,52,79
2:17,54,79
1:54,54,79
1:54,54,79
1:38,54,79
1:38,54,79
1:30,54,79
1:29,54,79
1:16,57,79
1:02,57,81
0:39,57,81
0:39,57,81
0:39,57,81
0:37,57,81
0:36,57,81
0:32,57,83
0:12,57,83
0:12,58,83
0:12,58,83
0:12,58,83
0:00,58,83
