clock,away_score,home_score
19:35,0,3
19:22,3,3
19:04,3,3
19:04,3,3
18:58,3,3
18:58,3,3
18:52,3,3
18:52,3,3
18:31,3,3
18:10,3,3
18:10,3,3
18:02,3,3
18:01,3,5
17:43,3,5
17:43,3,5
17:18,3,5
17:18,3,5
17:01,3,5
17:01,3,5
16:47,3,5
16:46,5,5
16:27,5,5
16:27,5,5
15:57,5,5
15:57,5,5
15:53,5,5
15:33,5,8
15:01,5,8
15:01,5,8
14:59,5,8
14:52,5,8
14:52,5,8
14:32,5,8
14:07,5,8
14:07,5,8
13:36,5,8
13:36,5,8
13:27,5,11
13:06,5,11
13:05,5,11
12:49,5,11
12:48,5,11
12:19,5,11
12:19,5,11
12:04,5,11
12:04,5,11
12:01,5,11
12:01,5,11
11:57,5,11
11:57,5,11
11:49,8,11
11:21,8,14
10:48,8,14
10:48,8,14
10:29,8,14
10:29,8,14
10:14,8,14
10:14,8,14
10:09,11,14
9:46,11,14
9:46,11,14
9:36,13,14
9:19,13,14
9:19,13,14
9:01,13,14
9:01,13,14
8:50,16,14
8:46,16,14
8:36,16,16
8:15,18,16
7:47,18,19
7:33,21,19
7:12,21,21
6:53,24,21
6:28,24,24
6:11,24,24
6:11,24,24
6:06,26,24
5:54,26,24
5:54,26,24
5:54,26,24
5:54,26,25
5:19,26,25
5:19,26,25
4:46,26,28
4:17,28,28
3:59,28,28
3:59,28,28
3:48,30,28
3:33,30,31
3:05,30,31
2:55,30,31
2:55,30,31
2:40,30,34
2:26,30,34
2:26,30,34
2:22,30,34
2:22,30,34
2:21,30,34
2:07,30,34
2:07,30,34
2:05,30,34
1:49,30,34
1:49,30,34
1:34,30,34
1:34,30,34
1:29,30,34
1:16,30,34
1:16,30,34
0:55,30,34
0:29,30,34
0:29,30,34
0:01,30,34
0:00,30,34
19:50,30,34
19:49,30,34
19:49,30,34
19:32,30,34
19:32,30,34
19:12,32,34
18:53,32,37
18:34,32,37
18:34,32,37
18:34,32,37
18:34,32,37
18:16,34,37
18:16,34,37
18:16,34,37
18:16,34,37
18:09,34,40
17:59,34,40
17:58,34,40
17:58,34,40
17:48,34,40
17:48,34,40
17:14,37,40
16:41,37,42
16:19,37,42
16:01,37,42
16:01,37,42
15:55,37,44
15:25,39,44
15:08,39,44
15:07,39,44
15:02,39,44
15:02,39,44
14:59,39,44
14:58,39,44
14:32,39,44
14:32,39,44
14:11,42,44
13:53,42,44
13:52,42,44
13:51,44,44
13:16,44,44
13:16,44,44
12:45,46,44
12:28,46,44
12:28,46,44
12:19,46,44
11:59,46,44
11:59,46,44
11:57,46,44
11:57,46,44
11:35,46,44
11:35,46,44
11:13,46,44
11:13,46,44
11:13,47,44
11:13,47,44
11:13,47,44
10:56,47,44
10:55,47,44
10:55,47,44
10:42,47,47
10:07,47,47
10:07,47,47
9:50,47,49
9:43,47,49
9:34,47,49
9:34,47,49
9:27,47,49
9:27,47,49
9:03,47,49
9:03,48,49
9:03,48,49
9:03,48,49
9:02,48,49
8:51,48,51
8:38,48,51
8:38,48,51
8:32,48,51
8:32,48,51
8:18,50,51
8:01,50,51
8:01,50,51
7:59,50,51
7:55,52,51
7:33,52,51
7:33,52,51
7:24,52,51
7:24,52,51
7:20,52,51
7:20,52,51
7:20,53,51
7:20,54,51
6:49,54,51
6:48,54,51
6:26,54,51
6:26,54,51
6:11,54,51
6:08,54,54
5:36,54,54
5:36,54,54
5:19,54,57
5:08,54,57
4:57,54,57
4:57,54,57
4:55,54,57
4:51,57,57
4:35,57,57
4:29,57,57
4:13,57,57
4:13,57,57
3:51,57,57
3:51,57,57
3:32,57,57
3:32,57,57
3:24,57,57
3:24,57,57
3:22,57,57
3:22,57,57
3:22,57,59
2:44,57,59
2:44,57,59
2:39,57,59
2:21,57,61
2:03,57,61
2:03,57,61
1:39,57,63
1:25,57,63
1:25,57,63
1:25,58,63
1:25,59,63
0:58,59,63
0:58,59,63
0:51,59,63
0:51,59,63
0:51,59,63
0:45,59,63
0:45,59,64
0:45,59,65
0:37,59,65
0:37,59,65
0:34,59,67
0:34,59,67
0:34,59,68
0:34,59,68
0:27,62,68
0:20,62,68
0:20,62,69
0:20,62,70
0:09,64,70
0:07,64,70
0:06,64,70
0:06,64,71
0:06,64,72
0:01,64,72
0:00,64,72
0:00,,undefined
