clock,away_score,home_score
20:00,0,0
19:24,0,0
19:24,0,0
18:55,0,0
18:55,0,0
18:26,0,0
18:26,0,0
18:19,0,0
18:19,0,0
18:08,0,0
18:08,0,0
17:44,0,0
17:44,0,0
17:33,0,0
17:23,0,0
17:23,0,0
17:14,0,0
17:14,0,0
17:14,0,0
17:14,0,0
17:06,0,2
16:43,2,2
16:25,2,2
16:23,2,2
16:23,2,2
16:16,2,5
16:02,2,5
16:02,2,5
15:59,2,5
15:59,2,5
15:31,2,5
15:31,2,5
15:11,2,5
15:11,2,5
15:03,4,5
15:03,4,5
15:03,5,5
14:41,5,7
14:17,7,7
14:06,7,7
14:06,7,7
13:45,9,7
13:32,9,7
13:32,9,7
13:08,12,7
13:01,12,7
12:41,12,10
12:31,14,10
12:31,14,10
12:31,15,10
12:10,15,10
12:10,15,11
12:10,15,12
12:03,15,12
12:03,15,12
12:03,17,12
11:54,17,12
11:54,17,12
11:45,17,12
11:45,17,12
11:39,17,12
11:39,17,12
11:39,17,12
11:39,17,13
11:18,19,13
10:59,19,15
10:35,19,15
10:35,19,15
10:30,19,15
10:30,19,15
9:57,19,15
9:57,19,15
9:51,19,17
9:35,21,17
9:35,21,17
9:35,22,17
9:20,22,17
9:20,22,17
9:15,22,17
9:15,22,17
9:15,22,17
9:08,22,17
9:08,22,17
8:56,25,17
8:48,25,17
8:20,25,17
8:20,25,17
7:59,25,17
7:59,25,17
7:59,25,17
7:45,25,19
7:22,25,19
7:22,25,19
7:16,25,19
7:16,25,19
7:16,25,19
6:43,25,21
6:34,27,21
6:11,27,21
6:11,27,21
6:06,27,21
6:06,27,21
6:03,27,21
6:03,27,21
5:37,27,21
5:37,27,21
5:37,27,21
5:34,29,21
4:56,29,21
4:56,29,21
4:46,29,21
4:46,29,21
4:41,29,21
4:15,29,21
4:15,29,21
3:42,29,21
3:42,29,21
3:36,29,23
3:36,29,23
3:36,29,23
3:36,29,24
3:30,31,24
3:05,31,24
3:05,31,25
3:05,31,26
2:46,31,26
2:37,34,26
2:25,34,26
2:25,34,26
2:04,37,26
1:52,37,26
1:52,37,27
1:52,37,28
1:38,37,28
1:38,38,28
1:38,39,28
1:09,39,28
1:03,39,28
1:03,40,28
1:03,41,28
0:52,41,31
0:16,41,31
0:02,41,31
0:02,41,31
0:01,41,33
0:00,41,33
20:00,41,33
19:39,41,35
19:05,41,35
19:05,41,35
18:58,41,38
18:43,43,38
18:25,43,38
18:25,43,38
18:20,43,38
18:20,43,38
18:16,43,38
18:16,43,38
18:16,44,38
18:04,44,38
18:04,44,38
18:00,44,38
17:59,44,38
17:58,44,38
17:54,46,38
17:45,46,38
17:45,46,38
17:45,46,38
17:29,49,38
17:28,49,38
17:04,49,38
17:04,49,38
16:59,51,38
16:51,51,38
16:51,51,38
16:43,53,38
16:28,53,38
16:28,53,38
16:24,53,38
16:24,53,38
16:24,53,38
16:22,53,38
16:22,53,38
16:22,53,38
16:09,53,38
15:55,53,38
15:55,53,38
15:50,53,40
15:21,53,40
15:21,53,40
15:13,53,40
15:13,53,40
15:13,53,40
15:13,53,41
14:53,53,41
14:38,53,43
14:14,53,43
14:14,53,43
14:10,53,43
14:10,53,43
13:51,53,43
13:51,53,43
13:41,53,46
13:23,56,46
13:02,56,46
13:02,56,46
12:50,56,46
12:49,56,46
12:49,57,46
12:49,58,46
12:31,58,46
12:31,58,46
12:13,58,46
12:13,58,46
12:09,58,46
11:59,58,48
11:47,58,48
11:47,58,48
11:37,58,48
11:37,58,48
11:31,58,48
11:31,58,48
11:28,58,48
11:28,58,48
11:13,58,48
11:13,58,48
11:13,60,48
10:48,60,50
10:32,60,50
10:32,60,50
10:26,60,50
10:26,60,50
10:08,62,50
9:43,62,52
9:20,62,52
9:17,62,52
9:17,62,52
9:12,62,54
8:56,62,54
8:56,63,54
8:56,64,54
8:47,64,54
8:47,64,55
8:47,64,56
8:23,64,56
8:23,64,56
8:11,64,56
8:07,64,58
7:46,64,58
7:46,65,58
7:46,65,58
7:46,66,58
7:24,66,58
7:24,66,58
7:21,66,60
6:56,66,60
6:56,66,60
6:53,66,60
6:53,66,60
6:44,66,60
6:44,66,60
6:38,66,62
6:10,66,62
6:10,66,62
6:04,66,62
6:04,66,62
5:57,66,62
5:57,66,62
5:43,66,62
5:43,66,62
5:40,66,64
5:31,66,64
5:06,66,64
5:06,66,64
4:59,66,67
4:44,68,67
4:23,68,69
4:14,68,69
4:14,68,69
3:50,68,69
3:50,68,69
3:50,68,69
3:50,68,69
3:27,68,69
3:27,68,69
3:23,68,69
3:23,68,69
3:05,70,69
2:38,70,72
2:16,72,72
1:47,72,72
1:47,72,72
1:43,72,72
1:43,72,72
1:43,73,72
1:43,74,72
1:30,74,72
1:30,74,73
1:30,74,74
1:19,74,74
1:19,75,74
1:19,75,74
1:19,75,74
1:02,75,76
0:46,75,76
0:46,75,76
0:11,75,78
0:11,75,78
0:03,75,78
0:03,75,78
0:02,75,78
0:02,75,78
0:01,75,78
0:01,75,78
0:01,75,78
0:01,75,78
0:01,75,78
0:01,75,78
0:01,75,78
0:01,75,78
0:01,75,78
0:01,75,79
0:01,75,80
0:00,75,80
