clock,away_score,home_score
19:48,0,0
19:48,0,0
19:46,0,0
19:36,0,0
19:19,0,0
19:19,0,0
18:50,0,0
18:50,0,0
18:32,0,0
18:31,0,0
18:28,2,0
17:43,2,0
17:42,2,0
17:38,4,0
17:38,4,0
17:38,5,0
17:25,5,2
17:13,7,2
16:46,7,2
16:46,7,2
16:30,7,2
16:30,7,2
16:28,7,2
16:28,7,2
15:54,7,2
15:54,7,2
15:48,9,2
15:29,9,2
15:29,9,2
15:13,11,2
15:02,11,5
14:50,11,5
14:50,11,5
14:50,11,5
14:30,11,5
14:30,11,5
14:08,11,5
13:52,11,7
13:31,11,7
13:31,11,7
13:08,11,7
13:08,11,8
13:08,11,9
12:35,11,9
12:35,11,9
12:27,11,9
12:13,11,9
12:13,11,9
12:01,14,9
11:28,14,9
11:27,14,9
11:13,14,9
10:49,14,9
10:49,14,9
10:32,14,9
10:12,14,9
10:03,14,9
10:03,14,9
9:46,14,9
9:45,14,9
9:34,14,9
9:34,14,9
9:21,16,9
8:54,16,9
8:53,16,9
8:46,16,9
8:39,16,9
8:39,16,9
8:28,16,9
8:19,16,9
8:19,16,9
8:07,16,9
8:07,16,9
8:00,16,9
8:00,16,9
7:53,16,11
7:33,16,11
7:33,16,11
7:19,18,11
6:47,18,11
6:47,18,11
6:45,18,13
6:32,21,13
6:17,21,13
6:17,21,13
6:13,21,13
6:13,22,13
6:13,22,13
6:13,22,13
5:57,22,13
5:57,22,13
5:57,22,14
5:41,22,14
5:41,22,14
5:28,22,14
5:15,24,14
5:00,24,17
4:41,24,17
4:41,24,17
4:41,24,17
4:30,24,19
4:07,24,19
3:51,24,22
3:36,24,22
3:36,24,22
3:25,24,22
3:24,24,22
3:21,24,22
3:21,25,22
3:21,26,22
3:10,26,22
3:10,26,22
3:06,26,24
2:58,26,24
2:58,26,24
2:57,26,24
2:55,26,24
2:55,26,24
2:54,26,24
2:54,26,24
2:53,26,24
2:53,26,24
2:53,26,25
2:53,26,25
2:52,26,25
2:52,26,25
2:44,26,25
2:44,26,25
2:44,26,25
2:40,26,25
2:23,29,25
2:08,29,25
2:08,29,25
1:49,29,25
1:24,29,27
1:02,29,27
1:02,29,27
1:00,29,27
0:57,29,27
0:55,29,27
0:51,29,27
0:51,29,27
0:51,29,27
0:51,29,27
0:51,29,28
0:32,29,28
0:32,29,28
0:26,29,28
0:25,29,28
0:25,29,28
0:22,31,28
0:07,31,28
0:07,31,28
0:07,31,29
0:06,31,29
0:05,31,29
0:03,31,29
0:02,31,29
0:00,31,29
19:37,31,29
19:37,31,29
19:20,31,29
19:20,31,29
18:45,31,29
18:45,31,29
18:41,31,29
18:41,31,29
18:40,31,29
18:40,31,30
18:40,31,30
18:40,31,30
18:21,31,30
17:56,31,32
17:40,31,32
17:22,31,32
17:22,31,32
17:22,32,32
17:02,32,32
17:02,32,32
16:56,32,32
16:56,33,32
16:56,34,32
16:39,34,32
16:39,34,32
16:38,34,32
16:23,34,32
16:23,34,32
16:15,34,34
15:58,34,34
15:58,34,34
15:38,34,34
15:38,34,34
15:36,34,34
15:33,34,36
15:26,34,36
15:12,34,36
15:12,34,36
15:09,34,36
14:59,34,36
14:52,34,36
14:52,34,36
14:52,34,36
14:52,34,36
14:42,34,36
14:30,34,36
14:30,34,36
14:28,34,36
14:26,34,36
14:26,34,36
14:14,34,36
14:14,34,36
14:06,34,36
14:06,34,36
14:05,34,36
13:50,34,36
13:50,34,36
13:31,34,39
13:26,34,39
13:06,34,39
13:06,34,39
12:48,34,39
12:48,34,39
12:41,36,39
12:10,36,39
12:10,36,40
12:10,36,41
11:52,38,41
11:31,38,41
11:31,38,41
11:19,38,41
11:19,38,41
11:18,38,41
11:18,38,41
11:18,38,41
11:18,38,41
11:16,38,41
10:59,38,41
10:58,38,41
10:58,38,41
10:49,40,41
10:43,40,41
10:33,40,41
10:33,40,41
10:15,40,41
10:15,40,41
9:46,40,41
9:46,40,41
9:45,42,41
9:24,42,43
9:01,42,43
9:01,42,43
8:38,42,43
8:28,42,43
8:27,42,43
8:24,44,43
7:55,44,46
7:18,44,46
7:18,44,46
7:13,44,46
7:13,44,46
7:13,44,46
7:13,44,46
6:46,44,46
6:46,44,46
6:25,44,46
6:24,44,46
6:08,44,46
6:08,45,46
6:08,46,46
5:52,46,46
5:52,46,47
5:52,46,48
5:35,46,48
5:35,46,48
5:26,46,48
5:26,46,48
5:19,46,48
5:19,46,48
5:19,47,48
5:03,47,48
5:03,47,48
4:56,47,48
4:56,47,48
4:29,47,48
4:18,47,48
4:18,47,48
3:55,47,48
3:55,47,48
3:54,47,48
3:32,47,48
3:13,49,48
2:49,49,48
2:49,49,49
2:49,49,50
2:49,49,51
2:32,51,51
2:32,51,51
2:32,52,51
2:10,52,51
2:10,52,51
2:09,52,51
2:02,52,53
1:38,54,53
1:25,54,53
1:06,54,53
1:06,54,53
0:45,54,53
0:38,54,53
0:38,54,53
0:37,54,53
0:37,54,53
