clock,away_score,home_score
19:38,0,2
19:18,0,2
19:18,0,2
19:01,0,4
18:40,3,4
18:18,3,4
18:18,3,4
17:57,5,4
17:36,5,4
17:36,5,4
17:35,5,4
17:32,5,4
17:31,5,4
17:19,5,4
17:19,5,4
17:07,5,4
16:59,5,4
16:59,5,4
16:58,5,4
16:50,5,4
16:40,5,4
16:40,5,4
16:27,5,4
16:27,5,4
16:27,5,4
16:27,5,4
16:18,5,6
15:56,5,6
15:56,5,6
15:48,5,6
15:48,5,6
15:48,5,6
15:48,5,7
15:21,5,7
15:21,6,7
15:21,6,7
15:21,6,7
15:15,6,7
15:13,6,7
15:01,6,7
15:01,6,7
14:52,6,7
14:52,6,7
14:42,6,7
14:42,6,7
14:21,6,9
14:02,6,9
14:00,6,9
13:58,6,9
13:58,6,9
13:54,6,11
13:29,6,11
13:21,6,13
12:59,6,13
12:59,6,13
12:45,6,13
12:32,8,13
12:32,8,13
12:32,9,13
12:30,9,13
12:00,9,13
11:59,9,13
11:39,9,13
11:36,9,15
11:15,9,15
11:15,9,15
11:13,12,15
10:47,12,18
10:20,12,18
10:20,12,18
10:02,12,18
10:02,12,18
9:59,12,18
9:59,12,18
9:31,12,18
9:31,12,18
9:28,14,18
9:14,14,18
8:55,16,18
8:38,16,21
8:23,16,21
8:23,16,21
8:13,16,21
8:13,16,21
8:08,16,21
8:08,16,21
7:53,18,21
7:37,18,23
7:15,18,23
7:13,18,23
7:11,18,23
7:11,18,23
7:11,18,23
7:11,18,24
7:11,18,24
7:08,18,24
6:47,18,24
6:47,18,24
6:24,18,24
6:23,18,24
6:16,20,24
6:01,20,24
6:01,20,24
5:59,20,24
5:59,20,24
5:56,20,24
5:42,20,24
5:41,20,24
5:39,20,26
5:21,20,26
5:18,20,26
5:17,20,28
5:13,20,28
4:49,20,28
4:48,20,28
4:48,20,28
4:33,20,28
4:33,20,28
4:28,20,30
4:02,20,30
4:02,20,30
3:40,20,32
3:15,20,32
3:13,20,32
3:10,20,32
3:09,20,32
2:55,20,32
2:55,20,32
2:48,20,32
2:48,20,32
2:45,20,34
2:21,20,34
2:21,20,34
2:19,20,34
2:19,21,34
2:19,21,34
2:19,21,34
2:13,21,34
2:13,21,34
2:10,21,34
2:10,21,34
2:08,21,34
1:45,21,34
1:43,21,34
1:43,21,34
1:43,21,35
1:23,24,35
0:48,24,38
0:15,27,38
0:04,27,40
0:00,27,40
19:47,27,40
19:47,27,40
19:24,27,43
19:09,27,43
19:09,27,43
18:37,27,43
18:37,27,43
18:35,27,43
18:14,27,43
18:09,29,43
18:03,29,43
18:03,29,43
17:51,29,43
17:50,29,43
17:43,29,45
17:25,31,45
17:11,31,45
17:10,31,45
17:00,31,45
17:00,31,45
16:28,31,45
16:26,31,45
16:06,33,45
15:50,33,45
15:50,33,45
15:47,33,45
15:26,33,48
15:14,33,48
15:06,33,48
14:50,33,50
14:39,33,50
14:38,33,50
14:37,33,52
14:29,33,52
14:27,33,52
14:27,33,52
13:50,33,54
13:28,33,54
13:28,33,54
13:22,33,54
13:22,33,54
13:04,33,54
13:04,33,54
13:01,33,54
13:00,33,54
13:00,33,54
13:00,33,54
13:00,33,54
13:00,33,54
13:00,33,54
12:20,33,54
12:20,33,54
12:03,33,54
12:03,33,54
11:55,33,54
11:55,33,54
11:41,,undefined
11:33,33,54
11:33,33,54
11:32,33,54
11:27,33,54
11:27,33,54
11:27,34,54
11:11,34,56
10:53,34,56
10:53,34,56
10:38,34,58
10:31,34,58
10:18,34,58
10:18,34,58
10:16,34,58
10:02,34,58
10:02,34,58
9:31,34,58
9:31,34,58
9:31,34,58
9:31,34,58
9:14,34,58
9:14,35,58
9:14,36,58
8:42,36,60
8:16,38,60
7:55,38,60
7:54,38,60
7:47,38,60
7:47,38,60
7:28,38,60
7:27,38,60
7:25,38,60
7:25,38,60
7:22,38,60
7:22,38,60
7:20,40,60
7:20,40,60
7:20,40,60
7:20,40,60
7:20,40,60
7:08,40,60
7:08,40,60
6:55,40,60
6:55,40,60
6:30,40,60
6:30,40,61
6:30,40,61
6:30,40,61
6:15,42,61
5:56,42,61
5:53,42,61
5:51,42,61
5:49,42,61
5:45,44,61
5:16,44,61
5:16,44,61
5:12,44,61
5:12,44,61
4:58,44,63
4:42,44,63
4:42,44,63
4:15,44,66
3:58,44,66
3:58,44,66
3:58,45,66
3:58,46,66
3:58,46,66
3:57,46,66
3:57,46,66
3:54,46,66
3:54,47,66
3:54,48,66
3:48,48,66
3:34,48,66
3:34,48,66
3:28,50,66
3:10,50,66
3:10,50,66
3:05,50,66
3:04,50,66
2:37,50,66
2:37,50,66
2:25,52,66
2:00,52,66
2:00,52,66
1:45,52,66
1:44,52,66
1:44,52,66
1:13,52,68
0:58,54,68
0:32,54,70
0:20,54,70
0:20,54,70
0:20,55,70
0:00,55,70
