clock,away_score,home_score
19:45,0,2
19:22,0,2
19:22,0,2
19:12,0,4
18:57,3,4
18:40,3,4
18:39,3,4
18:36,5,4
18:24,5,4
18:24,5,4
18:22,5,6
18:11,5,6
18:11,5,6
18:05,5,6
18:05,5,7
18:05,5,8
17:50,5,8
17:50,5,8
17:48,5,8
17:29,5,10
17:20,5,10
17:20,5,10
17:13,5,12
17:13,5,12
17:13,5,12
17:13,5,12
16:55,8,12
16:45,8,14
16:33,8,14
16:32,8,14
16:30,8,14
16:30,8,14
16:22,8,14
16:22,8,14
16:10,8,14
16:05,8,14
16:05,8,14
15:49,11,14
15:32,11,16
15:19,14,16
14:57,14,16
14:57,14,16
14:55,14,16
14:46,14,16
14:46,14,16
14:38,14,16
14:38,14,16
14:33,14,16
14:33,14,16
14:32,14,16
14:31,14,18
14:12,14,18
14:12,15,18
14:12,16,18
13:55,16,18
13:55,16,18
13:48,16,18
13:48,16,18
13:23,16,18
13:20,16,18
13:20,16,18
13:04,18,18
12:50,18,18
12:50,18,18
12:47,18,18
12:47,18,18
12:40,18,18
12:40,18,18
12:31,18,21
12:19,18,21
12:19,18,21
12:09,18,24
11:54,18,24
11:54,18,24
11:45,18,24
11:43,18,24
11:43,18,24
11:43,18,25
11:43,18,26
11:29,20,26
11:20,20,26
11:20,20,27
11:20,20,28
11:07,20,28
11:07,20,28
11:03,20,28
11:03,20,29
11:03,20,29
11:03,20,29
10:49,20,29
10:49,20,29
10:49,21,29
10:37,21,29
10:37,21,29
10:37,21,29
10:37,21,29
10:35,21,29
10:28,21,29
10:28,21,29
10:03,21,29
10:03,21,29
9:48,21,29
9:19,21,29
9:15,21,29
9:15,21,29
9:12,21,31
8:55,24,31
8:36,24,31
8:36,24,31
8:31,24,33
8:10,24,33
8:10,24,33
8:00,24,33
7:56,24,33
7:50,24,33
7:50,24,33
7:43,24,33
7:41,24,33
7:41,24,33
7:41,24,34
7:41,24,35
7:28,26,35
7:07,26,35
7:07,26,35
7:04,26,35
7:04,26,36
7:04,26,37
6:46,26,37
6:46,26,37
6:37,26,39
6:37,26,39
6:30,26,39
6:30,26,39
6:18,26,39
6:15,26,39
6:15,26,39
6:06,26,39
6:06,26,39
5:54,26,39
5:53,26,39
5:47,26,39
5:47,26,39
5:43,28,39
5:14,28,41
5:03,28,41
5:03,28,41
4:46,28,43
4:10,28,43
4:10,28,43
3:45,28,43
3:45,28,43
3:39,28,43
3:39,28,43
3:39,29,43
3:39,29,43
3:39,29,43
3:18,29,43
2:52,29,43
2:52,29,43
2:45,29,43
2:45,29,43
2:42,29,45
2:19,29,45
2:19,29,45
2:15,31,45
2:01,31,45
1:46,31,45
1:46,31,45
1:37,31,45
1:24,31,45
1:24,31,45
1:21,31,47
1:10,31,47
1:10,31,47
1:07,31,49
0:51,31,49
0:51,31,49
0:42,31,49
0:42,31,49
0:29,31,49
0:29,32,49
0:29,33,49
0:07,33,49
0:07,33,49
0:00,33,49
19:52,33,49
19:52,33,49
19:48,33,49
19:48,33,49
19:47,33,49
19:24,33,49
19:24,33,49
19:16,36,49
18:59,36,51
18:37,36,51
18:37,36,51
18:35,36,51
18:34,36,51
18:34,37,51
18:34,38,51
18:29,38,51
18:28,38,51
18:22,40,51
18:06,40,51
18:06,40,51
17:57,42,51
17:57,42,51
17:57,42,51
17:57,43,51
17:37,43,51
17:37,43,51
17:25,43,51
17:25,43,51
17:15,43,51
17:15,43,52
17:15,43,53
16:47,43,53
16:18,43,53
16:18,43,53
15:59,46,53
15:45,46,53
15:42,46,53
15:41,46,53
15:41,46,53
15:41,46,53
15:41,47,53
15:32,47,53
15:31,47,55
15:09,49,55
14:57,49,55
14:39,51,55
14:33,51,55
14:17,51,55
14:17,51,55
14:05,51,55
14:00,51,57
13:50,51,57
13:50,51,57
13:47,51,57
13:46,51,57
13:41,51,57
13:41,51,57
13:41,52,57
13:35,52,57
13:35,52,57
13:23,52,57
13:23,52,58
13:23,52,58
13:23,52,58
13:01,52,58
13:01,52,58
13:00,52,58
12:55,52,58
12:55,52,58
12:45,54,58
12:22,54,60
12:04,54,60
12:04,54,60
12:00,54,60
12:00,55,60
12:00,56,60
11:35,56,60
11:35,56,60
11:30,58,60
10:58,58,60
10:58,58,60
10:56,58,62
10:31,58,62
10:31,58,62
10:31,59,62
10:31,60,62
10:24,60,62
10:15,60,62
10:15,60,62
10:11,60,62
10:11,60,63
10:11,60,63
10:11,60,63
10:01,62,63
9:48,62,63
9:48,62,64
9:48,62,65
9:24,62,65
9:24,62,65
9:18,62,65
9:18,62,65
8:46,65,65
8:14,65,67
7:56,65,67
7:55,65,67
7:51,65,67
7:51,65,67
7:51,65,68
7:51,65,69
7:43,65,69
7:43,65,69
7:17,65,69
7:17,65,69
6:47,65,69
6:47,65,69
6:39,65,69
6:26,65,69
6:26,65,70
6:26,65,71
6:18,65,71
6:18,65,71
6:01,65,73
6:01,65,73
5:44,65,73
5:43,65,73
5:41,65,73
5:41,65,73
5:37,65,73
5:37,65,73
5:12,65,73
5:12,65,74
5:12,65,75
4:53,65,75
4:53,65,75
4:30,65,75
4:30,65,75
4:28,65,75
4:28,65,75
4:28,65,76
3:58,65,76
3:58,65,76
3:33,65,76
3:33,65,77
3:33,65,77
3:33,65,77
3:32,65,77
3:16,67,77
3:02,67,77
3:02,67,77
3:00,67,79
2:35,67,79
2:29,67,79
2:29,67,79
2:05,67,79
2:03,67,79
1:48,67,79
1:48,67,79
1:48,67,80
1:48,67,81
1:35,67,81
1:33,67,81
1:33,67,81
1:25,67,81
1:25,67,81
1:20,67,81
1:20,67,82
1:20,67,83
1:13,70,83
0:34,70,83
0:34,70,84
0:34,70,84
0:34,70,84
0:26,70,84
0:26,70,84
0:00,70,84
