clock,away_score,home_score
19:42,2,0
19:19,2,0
19:19,2,0
18:59,2,0
18:59,2,0
18:33,2,0
18:30,2,0
18:26,4,0
18:14,4,2
17:55,4,2
17:44,4,5
17:27,4,5
17:27,4,5
17:18,4,7
17:18,4,7
17:18,4,8
16:52,4,8
16:52,5,8
16:52,5,8
16:52,5,8
16:36,5,8
16:36,5,8
16:25,5,8
16:25,5,8
16:23,5,8
16:19,5,8
16:19,6,8
16:19,7,8
16:12,7,8
16:12,7,8
15:51,7,8
15:49,7,8
15:49,7,8
15:27,7,8
15:27,7,8
15:23,7,10
14:52,9,10
14:39,9,12
14:16,9,12
14:16,9,12
14:09,9,12
14:09,9,12
13:53,9,12
13:53,9,12
13:53,9,12
13:30,9,15
13:09,11,15
12:48,11,15
12:48,11,15
12:36,13,15
12:36,13,15
12:32,14,15
12:27,14,15
12:27,14,15
12:27,14,17
12:27,14,17
12:27,14,17
12:27,14,17
12:27,14,17
12:24,16,17
12:19,16,17
11:30,17,17
11:30,17,17
11:30,18,17
10:59,18,19
10:37,18,19
10:37,18,19
10:24,18,19
10:22,18,19
10:20,20,19
9:48,20,19
9:48,20,19
9:39,21,19
9:39,21,19
9:39,22,19
9:26,22,22
9:16,22,22
9:16,22,22
8:52,22,22
8:52,22,22
8:44,22,22
8:29,22,24
8:05,22,24
8:05,22,24
7:57,22,26
7:24,22,26
7:24,22,26
7:19,22,29
7:14,22,29
6:54,22,29
6:54,22,29
6:48,22,32
6:26,24,32
6:09,24,35
5:53,24,35
5:53,24,35
5:47,24,35
5:47,24,35
5:43,24,35
5:41,24,35
5:40,24,35
5:40,24,35
5:21,24,35
5:20,24,35
5:19,24,37
4:43,26,37
4:14,26,37
4:14,26,38
4:14,26,39
3:46,26,39
3:46,26,39
3:36,26,41
3:21,26,41
3:20,26,41
3:08,26,44
3:00,26,44
2:49,26,44
2:49,26,44
2:46,26,44
2:42,26,47
2:11,26,47
2:11,26,47
2:04,28,47
1:49,28,47
1:49,28,47
1:37,30,47
1:29,30,47
1:17,30,47
1:16,30,47
1:13,30,47
1:13,30,47
1:06,30,47
1:06,30,47
1:02,30,47
1:02,30,47
1:02,30,47
1:02,30,48
0:54,30,48
0:54,30,48
0:51,30,48
0:51,30,48
0:35,30,48
0:35,31,48
0:35,32,48
0:01,32,48
0:01,32,48
0:00,32,48
19:38,32,51
19:17,35,51
19:01,35,53
18:42,35,53
18:42,35,53
18:31,35,53
18:31,35,53
18:28,35,53
18:25,35,53
18:10,35,53
18:10,35,54
18:10,35,55
17:52,35,55
17:52,35,55
17:45,35,55
17:45,35,55
17:35,35,55
17:35,35,55
17:09,35,57
16:55,35,57
16:55,35,57
16:51,37,57
16:39,37,57
16:39,37,57
16:25,37,57
16:23,37,57
16:19,37,57
15:53,40,57
15:29,40,59
15:18,40,59
15:18,40,59
14:50,40,59
14:50,40,59
14:50,40,59
14:40,40,59
14:18,40,59
14:18,40,59
14:15,40,59
14:00,40,59
13:59,40,59
13:43,40,59
13:43,40,59
13:22,40,59
13:20,40,59
13:14,40,59
13:14,40,59
13:14,41,59
13:06,41,62
12:42,41,62
12:42,41,62
12:36,41,62
12:36,41,62
12:33,41,62
12:32,41,62
12:30,43,62
12:30,43,62
12:30,44,62
12:17,44,62
12:17,44,62
11:53,44,62
11:53,44,62
11:48,44,62
11:47,44,62
11:38,44,62
11:43,44,62
11:38,45,62
11:38,46,62
11:27,46,62
11:27,46,62
11:18,46,64
11:11,46,64
11:11,46,64
11:01,46,64
11:01,46,64
10:57,46,64
10:57,46,64
10:51,46,64
10:51,46,64
10:44,46,64
10:42,46,64
10:29,46,64
10:19,46,64
10:02,46,64
9:58,46,64
9:47,46,64
9:47,46,64
9:56,46,64
9:47,46,64
9:47,46,64
9:37,46,67
9:20,46,67
9:18,46,67
9:04,46,67
8:43,46,67
8:41,46,67
8:40,46,67
8:38,46,67
8:35,46,67
8:35,46,67
8:30,48,67
8:22,48,67
8:00,48,69
7:41,48,69
7:41,48,69
7:41,49,69
7:41,50,69
7:16,50,71
7:00,52,71
6:39,52,71
6:27,55,71
6:04,55,71
6:04,55,71
5:57,55,71
5:57,55,71
5:49,55,71
5:49,55,71
5:49,55,71
5:38,55,71
5:38,55,71
5:31,57,71
5:31,57,71
5:31,57,71
5:31,57,71
5:13,57,71
5:13,57,71
5:10,57,71
5:03,57,71
5:01,57,71
4:58,57,71
4:58,57,71
4:53,57,71
4:53,57,71
4:45,59,71
4:42,59,71
4:25,59,71
3:57,59,71
3:57,59,71
3:42,59,71
3:42,59,71
3:42,59,71
3:42,60,71
3:25,60,71
3:25,60,71
3:01,60,71
3:01,60,71
2:57,60,71
2:57,60,71
2:42,60,73
2:42,60,73
2:42,60,74
2:22,62,74
2:04,62,74
2:04,62,75
2:04,62,75
2:04,62,75
1:46,62,75
1:45,62,75
1:26,62,75
1:14,62,75
1:14,62,75
1:06,64,75
1:06,64,75
1:06,65,75
1:05,65,75
1:05,65,75
1:05,65,75
1:00,65,75
0:53,65,75
0:53,65,75
0:47,65,75
0:47,65,75
0:47,65,76
0:38,68,76
0:34,68,76
0:35,68,76
0:34,68,77
0:34,68,78
0:27,68,78
0:27,68,78
0:24,68,78
0:23,68,78
0:23,68,78
0:19,68,78
0:19,68,78
0:14,70,78
0:13,70,78
0:13,70,78
0:13,70,79
0:13,70,79
0:07,70,79
0:00,,undefined
