clock,away_score,home_score
20:00,0,0
19:45,0,0
19:45,0,0
19:39,0,0
19:24,0,0
19:24,0,0
19:17,2,0
18:51,2,2
18:37,2,2
18:22,2,2
18:22,2,2
18:22,4,2
18:22,4,2
18:22,4,2
18:22,4,2
18:22,4,3
18:22,4,3
18:22,4,3
17:32,4,3
17:32,4,3
17:10,4,6
16:45,4,6
16:45,4,6
16:37,4,6
16:37,4,6
16:37,5,6
16:37,6,6
16:22,6,6
16:22,6,6
16:17,6,6
16:17,6,6
16:17,8,6
16:01,8,6
16:01,8,6
15:52,8,6
15:52,8,6
15:49,8,6
15:32,8,6
15:32,8,6
15:32,8,6
15:25,8,6
15:25,8,6
15:06,8,6
15:06,8,6
15:06,8,6
14:56,8,8
14:48,10,8
14:09,10,8
14:09,10,8
14:04,12,8
13:49,12,8
13:49,12,8
13:49,12,8
13:49,12,8
13:49,12,8
13:49,12,8
13:43,12,8
13:08,12,9
13:36,14,9
13:16,14,9
13:16,14,9
13:08,14,9
13:08,14,10
12:56,14,10
12:56,14,10
12:49,14,10
12:49,14,10
12:30,14,10
12:30,14,10
12:25,16,10
12:04,16,13
11:34,16,13
11:34,16,13
11:29,16,16
11:13,16,16
11:13,16,16
11:05,16,18
10:43,16,18
10:43,16,18
10:34,16,18
10:34,16,18
10:24,18,18
10:24,18,18
10:24,18,18
10:24,19,18
9:47,19,18
9:45,19,18
9:38,19,18
9:38,19,18
9:22,19,18
9:20,19,21
8:59,19,21
8:59,19,21
8:54,19,21
8:38,19,21
8:38,19,21
8:38,19,21
8:38,19,21
8:25,21,21
8:07,21,24
7:53,21,24
7:53,21,24
7:48,21,26
7:35,21,26
7:34,21,26
7:24,21,26
7:16,21,26
6:55,21,29
6:39,23,29
6:39,23,29
6:39,24,29
6:08,24,31
5:44,24,31
5:44,24,31
5:16,24,31
5:16,24,31
5:10,24,31
5:10,24,31
4:49,24,33
4:34,24,33
4:34,24,33
4:25,24,33
4:25,24,33
4:25,25,33
4:01,25,33
4:01,25,33
3:39,28,33
3:04,28,33
3:04,28,33
3:04,28,33
2:53,28,33
2:53,28,33
2:24,28,33
2:24,28,33
2:11,30,33
1:37,30,33
1:37,30,33
1:37,30,33
1:22,30,33
1:22,30,33
1:16,30,33
1:16,30,33
1:09,30,33
0:59,30,33
0:59,30,33
0:48,30,33
0:48,30,33
0:44,30,33
0:09,30,33
0:09,30,33
0:00,30,33
20:00,30,33
20:00,30,33
20:00,30,33
20:00,30,33
19:45,30,33
19:45,30,33
19:17,30,35
18:56,32,35
18:26,32,35
18:26,32,35
18:21,32,35
18:21,32,35
18:21,32,36
18:10,32,36
18:10,32,36
18:10,32,36
17:38,32,37
17:38,32,37
17:38,32,38
17:03,32,38
17:03,32,38
16:41,32,38
16:41,32,38
16:30,34,38
16:07,34,38
16:07,34,38
16:07,34,38
16:07,34,38
15:58,36,38
15:37,36,38
15:27,36,38
15:18,38,38
14:59,38,38
14:59,38,38
14:59,38,39
14:59,38,39
14:59,38,39
14:49,38,39
14:49,39,39
14:49,40,39
14:35,40,39
14:35,40,39
14:15,40,39
14:15,40,39
14:04,40,39
14:04,40,39
13:56,40,39
13:50,40,41
13:36,42,41
13:16,42,41
13:16,42,41
13:11,42,43
12:47,42,43
12:47,42,43
12:42,42,43
12:42,42,43
12:42,42,43
12:30,42,43
12:30,42,43
12:12,42,43
12:12,42,43
11:59,44,43
11:34,44,43
11:34,44,43
11:24,47,43
11:20,47,43
11:03,47,45
10:38,47,45
10:38,47,45
10:33,47,47
10:18,47,47
10:18,47,47
10:14,47,47
10:13,47,47
10:08,47,47
10:08,47,47
9:51,49,47
9:35,49,47
9:35,49,47
9:35,49,48
9:28,49,48
9:28,49,48
9:12,49,48
8:38,49,48
8:38,49,48
8:23,51,48
7:49,51,48
7:49,51,48
7:35,51,48
7:35,51,48
7:22,51,48
7:22,51,48
7:22,51,49
7:22,51,50
6:54,54,50
6:16,54,53
6:00,54,53
6:00,54,53
5:55,56,53
5:32,56,53
5:32,56,53
5:32,56,53
5:25,56,53
5:25,56,53
5:19,56,53
5:01,56,53
4:55,56,53
4:55,56,53
4:47,58,53
4:40,58,53
4:30,58,53
4:30,58,54
4:30,58,55
3:58,58,55
3:57,58,55
3:56,60,55
3:31,60,55
3:29,60,55
3:26,62,55
2:50,62,55
2:50,62,55
2:04,62,55
2:01,62,55
2:01,62,55
1:58,62,55
1:44,62,55
1:44,62,55
1:37,62,55
1:24,62,55
1:21,62,55
1:21,63,55
1:21,64,55
1:06,64,55
1:06,64,55
1:10,64,58
1:06,64,58
1:00,64,58
1:00,64,58
0:55,64,58
0:55,65,58
0:55,66,58
0:47,66,58
0:47,66,58
0:47,66,59
0:46,66,59
0:46,66,59
0:42,66,62
0:33,66,62
0:33,67,62
0:33,68,62
0:28,68,62
0:28,68,63
0:28,68,64
0:19,68,64
0:19,69,64
0:19,70,64
0:09,70,64
0:09,70,64
0:09,70,66
0:07,70,66
0:07,71,66
0:07,72,66
0:04,72,66
0:04,72,66
0:00,72,66
