clock,away_score,home_score
19:48,0,0
19:48,0,0
19:33,0,2
19:15,0,2
19:15,0,2
19:04,0,4
18:41,0,4
18:41,0,4
18:31,0,4
18:20,0,4
18:10,0,4
18:08,0,4
18:07,0,6
17:29,0,6
17:22,0,8
17:04,2,8
16:48,2,8
16:48,2,8
16:43,2,8
16:31,2,8
16:31,2,8
16:23,4,8
16:06,4,8
15:49,6,8
15:35,6,8
15:35,6,8
15:33,6,8
15:21,9,8
15:21,9,8
15:21,9,8
15:21,9,8
15:21,9,8
15:14,12,8
14:54,12,8
14:54,12,9
14:54,12,10
14:38,12,10
14:37,12,10
14:30,12,10
14:30,12,10
14:11,12,10
14:11,12,10
14:04,12,10
13:54,12,10
13:52,12,10
13:31,12,12
13:06,12,12
13:06,12,12
12:54,12,12
12:54,12,12
12:41,12,12
12:41,12,12
12:33,12,15
12:24,12,15
12:24,12,15
12:23,12,15
12:07,12,15
12:07,12,15
11:46,12,15
11:46,12,15
11:29,14,15
11:09,14,15
10:57,14,15
10:57,14,15
10:54,14,15
10:47,14,15
10:46,14,17
10:34,14,17
10:34,14,17
10:29,14,19
10:13,14,19
10:07,14,21
10:04,14,21
9:49,14,21
9:49,14,21
9:44,14,21
9:44,14,21
9:33,14,23
9:13,14,23
8:58,14,23
8:58,14,23
8:49,14,26
8:24,14,26
8:24,14,26
8:09,14,26
8:09,14,26
7:58,14,26
7:58,14,26
7:56,14,26
7:38,14,26
7:29,14,26
7:29,14,26
7:26,16,26
6:58,16,26
6:58,16,26
6:36,16,26
6:12,16,26
6:12,16,26
6:01,16,26
6:01,16,26
5:59,16,26
5:36,16,26
5:22,16,28
4:56,16,28
4:56,16,28
4:56,16,28
4:43,16,28
4:43,16,28
4:43,16,28
4:22,18,28
4:22,18,28
4:22,18,28
4:22,18,28
4:09,18,28
4:09,18,28
4:07,18,28
4:05,18,30
3:54,18,30
3:54,18,30
3:49,18,30
3:49,18,30
3:41,18,30
3:41,18,30
3:37,18,30
3:37,18,30
3:37,18,30
3:37,18,31
3:29,18,31
3:29,18,31
3:05,18,34
2:37,18,34
2:37,19,34
2:37,20,34
2:28,20,34
2:28,20,34
2:25,20,34
2:25,21,34
2:25,21,34
2:25,21,34
2:12,21,37
1:50,21,37
1:50,21,37
1:42,21,37
1:42,21,37
1:23,21,37
1:23,22,37
1:23,23,37
1:00,23,37
1:00,23,37
0:42,23,37
0:35,23,37
0:35,23,37
0:08,23,37
0:08,23,37
0:01,23,37
0:00,23,37
0:01,23,37
19:49,23,37
19:49,23,37
19:47,23,37
19:44,23,37
19:44,23,37
19:40,23,37
19:39,23,37
19:23,23,37
19:23,23,37
18:55,23,37
18:55,23,37
18:45,23,37
18:45,23,37
18:27,23,37
18:27,23,39
18:27,23,40
18:09,23,40
18:03,23,40
17:58,23,40
17:58,23,40
17:55,23,40
17:55,23,40
17:55,23,40
17:31,23,40
17:31,23,40
17:31,23,40
17:31,23,40
17:31,23,41
17:13,23,41
17:13,24,41
17:13,25,41
16:53,25,41
16:51,25,41
16:33,25,41
16:33,26,41
16:33,27,41
16:07,27,41
16:07,27,41
16:04,27,41
15:59,27,41
15:59,27,41
15:47,29,41
15:33,29,41
15:33,29,41
15:17,31,41
14:56,31,41
14:56,31,41
14:55,31,41
14:36,31,41
14:36,31,41
14:11,31,41
14:11,31,42
14:11,31,43
13:46,33,43
13:33,33,43
13:21,33,46
13:02,33,46
13:02,33,46
12:46,33,46
12:46,33,46
12:46,33,47
12:24,33,47
12:24,33,47
12:07,33,49
11:55,33,49
11:55,33,49
11:49,33,49
11:49,33,49
11:42,33,51
11:35,36,51
11:17,36,53
11:01,36,53
11:01,36,53
10:57,36,53
10:57,36,53
10:36,36,53
10:36,36,53
10:36,36,53
10:29,36,53
10:27,36,53
10:26,36,53
10:26,36,53
10:26,36,54
10:12,39,54
10:03,39,56
10:03,39,56
10:03,39,56
10:03,39,56
9:53,39,56
9:49,39,56
9:48,39,56
9:44,39,56
9:44,39,56
9:40,39,56
9:40,39,56
9:29,39,56
9:18,39,56
9:18,39,56
9:02,39,56
9:02,39,56
9:00,39,56
8:53,39,56
8:53,39,56
8:51,41,56
8:30,41,59
8:08,41,59
8:08,42,59
8:08,43,59
8:08,43,59
8:08,43,59
7:44,43,61
7:20,43,61
7:20,43,61
7:20,44,61
7:20,45,61
6:58,45,61
6:58,45,61
6:58,45,61
6:47,45,61
6:47,45,61
6:44,45,61
6:41,45,61
6:41,45,61
6:31,45,61
6:31,45,62
6:31,45,63
6:13,45,63
6:13,46,63
6:13,47,63
6:04,47,63
6:04,47,63
6:00,47,63
6:00,47,63
5:52,47,65
5:52,47,65
5:52,47,66
5:36,47,66
5:36,47,66
5:32,47,66
5:31,47,66
5:30,47,66
5:30,47,66
5:30,47,66
5:30,47,66
5:21,47,66
5:21,47,66
5:13,47,66
5:13,47,66
5:10,47,66
5:00,47,66
5:00,47,66
4:53,47,66
4:53,47,66
4:47,47,66
4:47,47,66
4:18,47,68
4:18,47,68
4:18,47,69
4:05,49,69
4:05,49,69
4:05,50,69
3:50,50,69
3:50,50,69
3:34,50,69
3:34,50,69
3:34,51,69
3:14,51,71
2:53,53,71
2:37,53,74
2:23,53,74
2:23,53,74
2:23,54,74
2:12,54,76
1:54,54,76
1:54,54,76
1:50,54,76
1:50,54,76
1:33,54,76
1:33,54,76
1:26,54,76
1:26,54,76
1:22,54,76
1:22,54,77
1:22,54,78
0:58,54,78
0:45,54,81
0:26,54,81
0:26,55,81
0:26,56,81
0:00,56,81
