clock,away_score,home_score
19:32,0,0
19:32,0,0
19:16,0,0
19:16,0,0
19:06,0,2
18:30,0,2
18:29,0,2
18:21,0,4
18:08,0,4
18:08,0,4
18:08,1,4
17:50,1,7
17:45,1,7
17:25,1,7
17:25,1,7
17:13,1,7
17:13,1,7
16:54,1,7
16:34,1,9
16:19,1,9
16:19,1,9
16:04,1,9
16:04,1,10
16:04,1,11
15:39,3,11
15:22,3,11
15:16,3,11
15:16,3,11
15:16,,undefined
15:02,3,11
15:02,3,11
14:57,3,11
14:34,3,11
14:34,3,11
14:31,3,13
14:23,3,13
14:23,3,13
14:18,6,13
13:57,6,15
13:34,6,15
13:34,6,15
13:32,6,15
13:32,6,15
13:18,6,15
13:06,6,15
13:06,6,15
13:03,6,15
12:47,9,15
12:25,9,15
12:25,9,15
12:14,9,15
11:47,9,15
11:47,9,15
11:42,9,17
11:32,9,17
11:32,9,17
11:19,9,17
11:19,9,17
10:58,9,17
10:58,9,17
10:41,9,20
10:24,9,20
10:24,10,20
10:24,10,20
10:24,10,20
9:59,10,20
9:59,10,20
9:47,10,20
9:47,10,20
9:37,10,20
9:16,10,20
9:15,10,20
9:08,10,20
9:08,10,20
9:01,10,20
9:00,10,20
8:58,10,22
8:46,10,22
8:46,10,22
8:38,10,22
8:35,10,22
8:35,10,22
8:33,10,24
8:20,10,24
8:18,10,24
8:15,10,24
8:15,10,24
8:09,12,24
7:51,12,27
7:35,12,27
7:35,12,27
7:32,12,27
7:20,12,27
7:20,12,27
6:53,12,29
6:43,12,29
6:43,13,29
6:43,13,29
6:43,13,29
6:24,13,29
6:24,13,29
5:57,13,29
5:57,13,29
5:48,13,32
5:28,13,32
5:28,14,32
5:28,14,32
5:28,14,32
4:57,14,32
4:57,14,32
4:46,14,32
4:46,14,32
4:45,14,32
4:35,14,32
4:35,14,32
4:33,14,34
4:24,14,34
4:24,15,34
4:24,15,34
4:24,15,34
4:06,15,34
4:06,15,34
3:54,17,34
3:37,17,34
3:37,17,34
3:27,17,34
3:27,17,34
3:01,17,34
3:01,17,34
2:46,17,34
2:46,17,34
2:37,20,34
2:16,20,34
2:09,20,34
2:09,20,34
2:09,20,35
1:47,20,35
1:47,20,35
1:44,20,35
1:44,20,36
1:44,20,37
1:28,22,37
1:11,22,37
1:11,22,37
1:02,24,37
0:48,24,39
0:35,26,39
0:08,26,39
0:08,26,39
0:00,29,39
0:00,29,39
19:43,29,39
19:43,29,40
19:43,29,40
19:43,29,40
19:20,29,40
19:20,29,40
19:17,29,40
19:17,29,40
19:11,29,40
19:11,29,41
19:11,29,41
19:11,29,41
18:58,29,41
18:58,29,41
18:58,29,41
18:49,31,41
18:30,31,41
18:30,31,41
18:23,31,41
18:23,31,41
18:20,31,41
18:18,33,41
18:03,33,41
18:03,33,41
18:02,33,41
18:00,33,41
17:41,35,41
17:06,35,43
16:56,37,43
16:35,37,43
16:35,37,43
16:31,37,45
16:06,39,45
16:06,39,45
16:06,40,45
15:46,40,45
15:36,40,45
15:36,40,45
15:34,40,45
15:33,40,47
15:15,40,47
15:15,40,47
15:10,40,47
15:10,40,47
15:05,40,47
15:03,40,47
14:51,42,47
14:32,42,49
14:11,45,49
13:49,45,51
13:49,45,51
13:49,45,51
13:49,45,51
13:37,47,51
13:14,47,53
13:05,49,53
12:50,49,53
12:44,49,53
12:44,49,53
12:25,49,53
12:25,49,53
12:17,52,53
12:05,52,53
11:49,52,53
11:49,52,53
11:39,52,53
11:39,52,53
11:38,52,53
11:38,52,53
11:19,52,55
10:50,52,55
10:50,52,55
10:47,54,55
10:34,54,55
10:32,54,55
10:29,54,55
10:29,54,55
10:22,54,57
9:57,54,57
9:57,54,57
9:57,55,57
9:26,55,57
9:26,55,57
9:26,55,57
9:24,55,57
9:24,55,57
9:24,55,57
9:24,55,57
9:09,55,57
9:09,55,57
8:58,55,57
8:58,55,57
8:58,55,58
8:46,55,58
8:35,55,58
8:35,55,58
8:35,55,58
8:26,55,58
8:25,55,58
8:20,55,61
7:54,55,61
7:54,55,61
7:54,55,61
7:24,55,61
7:24,55,61
7:22,55,61
7:21,55,61
7:02,55,61
7:02,55,61
6:57,55,61
6:48,55,61
6:30,55,61
6:30,55,61
6:28,55,61
6:28,57,61
6:02,57,64
5:45,57,64
5:45,57,64
5:11,57,64
5:11,57,65
5:11,57,66
4:55,57,66
4:52,57,66
4:52,57,66
4:51,57,66
4:45,57,66
4:45,57,66
4:16,57,66
4:16,57,66
4:14,57,66
3:57,59,66
3:57,59,66
3:57,59,66
3:57,59,66
3:57,59,66
3:35,59,66
3:35,59,66
3:35,59,67
3:06,61,67
2:43,61,67
2:43,61,68
2:43,61,69
2:31,61,69
2:31,61,69
2:27,61,69
2:00,61,69
2:00,61,69
1:51,61,69
1:51,61,69
1:48,61,69
1:48,61,69
1:44,61,69
1:44,61,70
1:44,61,71
1:34,61,71
1:34,61,71
1:07,61,71
1:07,61,72
1:07,61,72
1:07,61,72
0:52,64,72
0:52,64,72
0:45,64,72
0:45,64,73
0:45,64,74
0:37,64,74
0:37,64,74
0:16,64,74
0:14,64,74
0:11,66,74
0:00,66,74
