clock,away_score,home_score
20:00,0,0
19:31,0,3
19:16,0,3
19:16,0,3
19:04,0,5
18:43,0,5
18:31,0,5
18:31,0,5
18:31,0,5
18:27,0,5
18:27,1,5
18:27,2,5
18:09,2,5
18:09,2,5
17:56,2,5
17:56,2,5
17:41,2,5
17:41,2,5
17:36,2,5
17:36,2,5
17:30,4,5
17:13,4,5
17:13,4,5
16:58,4,5
16:58,4,5
16:27,4,5
16:27,4,5
16:11,4,5
16:11,4,5
16:01,4,5
16:01,4,5
15:39,4,5
15:39,4,5
15:30,4,7
15:08,4,7
15:08,4,7
14:53,4,7
14:53,4,7
14:53,4,7
14:47,4,7
14:47,4,7
14:42,6,7
14:22,6,7
14:22,6,7
13:58,6,7
13:58,6,7
13:40,6,7
13:40,6,7
13:29,6,7
13:29,6,7
13:21,6,7
13:21,6,7
13:01,6,7
13:01,6,7
12:37,6,7
12:22,6,7
12:22,6,7
12:10,6,7
12:10,6,7
12:01,6,9
11:48,6,9
11:48,6,9
11:37,6,11
11:34,6,11
11:27,6,11
11:27,6,11
11:15,6,11
11:15,6,11
11:15,6,12
11:15,6,13
11:01,6,13
11:01,6,13
10:34,6,15
10:14,9,15
10:05,9,15
10:05,9,15
10:05,9,16
9:49,9,16
9:49,9,16
9:45,9,18
9:24,9,18
9:24,9,18
9:17,9,21
9:16,9,21
9:03,11,21
8:32,11,21
8:32,11,21
8:25,14,21
7:59,14,23
7:38,14,23
7:38,14,23
7:30,14,23
7:30,14,23
7:26,14,23
7:26,14,23
7:26,14,23
7:26,15,23
6:59,15,23
6:59,15,23
6:59,15,23
6:51,15,25
6:41,15,25
6:41,15,25
6:33,15,25
6:33,15,25
6:27,17,25
6:10,17,25
6:10,17,25
6:10,17,25
5:56,17,25
5:56,17,25
5:47,17,25
5:47,17,25
5:32,17,25
5:28,17,25
4:54,19,25
4:33,19,25
4:07,19,25
4:07,19,25
4:07,19,27
3:45,19,27
3:45,19,27
3:27,19,29
3:08,19,29
3:08,19,29
2:58,19,32
2:36,19,32
2:36,19,32
2:16,19,32
2:16,19,32
2:12,19,32
2:12,19,32
2:12,19,32
2:01,19,32
1:40,19,32
1:25,19,32
1:15,19,32
1:15,19,32
1:11,19,32
1:11,19,32
1:11,19,33
1:00,19,33
1:00,19,33
0:54,19,33
0:54,19,33
0:32,19,33
0:32,19,33
0:08,19,33
0:01,19,33
0:00,19,33
20:00,19,33
19:47,19,33
19:47,19,33
19:27,19,33
19:27,19,33
18:54,22,33
18:35,22,33
18:21,22,33
18:21,22,33
18:21,22,33
18:16,22,35
17:54,22,35
17:54,22,35
17:41,22,37
17:17,22,37
17:17,22,37
17:11,22,39
17:08,22,39
16:54,22,39
16:54,22,39
16:19,22,39
16:19,22,39
16:19,22,39
16:17,22,39
16:07,22,39
16:07,23,39
16:07,24,39
15:38,24,39
15:38,24,39
15:26,24,39
15:26,24,39
15:26,24,39
14:56,24,39
14:56,24,39
14:40,24,41
14:22,24,41
14:22,24,41
14:14,24,41
14:14,24,41
14:14,24,41
14:14,24,41
14:09,24,43
13:45,26,43
13:11,26,43
13:11,26,43
13:01,26,43
12:56,26,43
12:56,26,43
12:56,26,43
12:51,26,43
12:51,26,43
12:47,26,43
12:36,26,43
12:36,26,43
12:21,26,43
12:21,26,43
12:21,26,43
12:14,26,43
12:14,26,43
12:10,28,43
11:52,28,43
11:52,28,43
11:28,28,43
11:28,28,43
10:52,28,43
10:52,28,43
10:46,28,43
10:46,28,43
10:40,28,43
10:24,28,43
10:24,28,43
10:24,28,44
10:24,28,45
9:54,28,45
9:54,28,45
9:36,28,45
9:36,28,45
9:26,28,45
9:26,28,45
9:21,28,45
9:10,28,45
9:10,28,45
8:57,28,45
8:57,28,45
8:28,28,45
8:28,29,45
8:28,30,45
8:07,30,45
8:07,30,45
8:01,30,45
8:01,30,45
7:57,30,47
7:31,30,47
7:31,30,47
7:23,30,47
7:23,30,47
7:04,30,47
7:04,30,47
6:54,30,49
6:37,32,49
6:04,32,51
5:45,32,51
5:45,32,51
5:24,32,51
5:21,32,51
5:21,32,51
4:45,32,51
4:42,32,51
4:42,33,51
4:42,34,51
4:29,34,51
4:10,34,51
4:10,34,51
3:40,34,51
3:40,34,51
3:34,34,51
3:34,34,51
3:27,34,53
3:01,34,53
3:01,34,53
2:55,34,53
2:55,34,53
2:43,34,53
2:43,34,53
2:43,34,53
2:43,34,53
2:09,34,55
1:51,34,55
1:51,34,55
1:21,34,55
1:21,34,55
1:10,34,55
1:10,34,55
1:10,34,55
1:05,34,55
0:45,34,55
0:45,34,55
0:28,34,55
0:28,34,55
0:00,34,55
