clock,away_score,home_score
20:00,0,0
19:25,0,0
19:25,0,0
19:25,0,0
19:13,2,0
19:01,2,0
18:47,2,0
18:47,2,0
18:38,2,2
18:10,2,2
18:10,2,2
17:57,2,2
17:57,2,2
17:52,2,2
17:52,2,2
17:52,2,2
17:52,2,2
17:38,5,2
17:15,5,2
17:15,5,2
17:15,5,4
16:59,5,4
16:59,5,4
16:51,5,4
16:51,5,4
16:35,5,4
16:35,5,4
16:26,5,6
16:04,5,6
16:04,5,6
16:04,5,6
15:52,5,6
15:52,5,6
15:52,6,6
15:52,7,6
15:52,7,6
15:52,7,6
15:39,7,6
15:38,7,8
15:19,7,8
15:19,7,8
15:19,7,8
15:19,7,8
15:19,7,8
15:08,7,8
15:08,7,8
14:59,7,8
14:59,7,8
14:46,7,8
14:46,7,8
14:37,7,8
14:37,7,8
14:19,7,8
14:19,7,8
14:17,7,8
14:01,7,8
14:01,7,8
13:30,7,8
13:30,7,8
13:30,8,8
13:12,8,8
13:12,8,8
12:51,8,8
12:45,8,8
12:45,8,8
12:34,8,8
12:34,8,8
12:34,8,9
12:20,8,9
12:20,8,9
12:20,8,9
12:20,8,9
12:03,8,9
12:03,8,9
12:03,8,9
11:49,8,9
11:49,8,9
11:41,8,9
11:41,8,9
11:28,8,9
11:00,10,9
10:43,10,9
10:43,10,9
10:34,10,9
10:34,10,9
10:28,10,9
10:19,10,9
10:16,10,9
10:16,10,9
10:09,10,9
9:59,10,9
9:59,10,9
9:39,10,9
9:39,10,9
9:24,10,9
9:15,10,9
9:15,10,9
9:05,10,12
8:54,10,12
8:54,10,12
8:51,10,14
8:42,10,14
8:42,10,14
8:37,10,14
8:37,10,14
8:15,10,14
7:58,10,14
7:58,10,14
7:39,10,14
7:39,10,14
7:21,10,14
7:21,10,14
7:20,10,14
7:09,10,14
7:09,10,14
6:57,10,14
6:57,10,14
6:53,10,14
6:53,10,14
6:50,10,14
6:50,10,15
6:50,10,16
6:41,13,16
6:22,13,16
6:22,13,16
6:16,15,16
5:56,15,16
5:56,15,16
5:45,15,16
5:45,15,16
5:35,15,16
5:35,15,16
5:35,15,16
5:24,15,16
5:24,15,16
5:24,15,16
5:17,15,19
4:48,15,19
4:48,15,19
4:41,15,19
4:41,15,19
4:18,15,19
4:06,15,19
4:06,15,19
4:04,15,19
3:50,15,19
3:50,15,19
3:33,15,22
3:13,15,22
3:06,15,22
3:06,15,22
2:56,15,22
2:56,15,22
2:49,15,24
2:29,17,24
2:03,17,26
1:41,19,26
1:27,19,26
1:02,19,26
1:02,19,26
1:02,20,26
0:47,20,26
0:47,20,26
0:43,20,26
0:43,20,26
0:42,20,26
0:42,21,26
0:42,22,26
0:38,22,26
0:11,22,26
0:11,22,26
0:02,22,26
0:02,22,26
0:02,23,26
0:02,23,26
0:01,23,26
0:00,,undefined
20:00,23,26
19:47,23,26
19:47,23,26
19:17,25,26
18:47,25,26
18:33,25,26
18:33,25,26
18:27,27,26
18:27,27,26
18:27,27,26
18:27,27,26
18:03,27,26
18:03,27,26
17:41,29,26
17:26,29,26
17:26,29,27
17:26,29,27
17:10,29,27
17:10,29,27
16:57,29,29
16:57,29,29
16:57,29,29
16:57,29,29
16:51,29,29
16:51,29,29
16:47,29,29
16:33,29,29
16:31,29,29
16:30,29,29
16:30,29,29
16:27,29,29
16:27,29,29
16:27,29,30
16:18,29,30
15:57,29,30
15:57,29,30
15:38,29,32
15:14,29,32
15:04,29,34
14:51,29,34
14:51,29,34
14:51,29,34
14:51,29,34
14:38,29,34
14:38,29,34
14:38,29,34
14:38,29,34
14:35,29,34
14:35,29,34
14:23,29,34
14:23,29,34
14:11,29,34
13:59,29,34
13:59,29,34
13:51,29,36
13:44,29,36
13:35,29,36
13:35,29,36
13:10,29,36
13:10,29,36
13:10,29,36
13:02,29,36
13:02,29,36
12:45,32,36
12:18,32,38
11:59,32,38
11:59,32,38
11:44,32,38
11:32,32,38
11:32,32,38
11:24,34,38
11:04,34,38
11:04,34,38
10:58,34,38
10:58,34,38
10:37,34,38
10:37,34,39
10:37,34,39
10:37,34,39
10:27,36,39
10:14,36,39
10:14,36,39
10:14,36,39
10:14,36,39
