clock,away_score,home_score
20:00,0,0
19:54,0,2
19:43,0,2
19:43,0,2
19:38,0,4
19:31,0,4
19:31,0,4
19:21,0,4
19:13,3,4
19:03,3,4
19:03,3,4
18:56,5,4
18:38,5,4
18:38,5,4
18:23,5,4
18:23,5,4
18:23,5,4
18:23,5,4
18:08,5,4
18:08,5,4
17:52,5,4
17:52,5,4
17:49,5,4
17:49,5,4
17:49,6,4
17:30,6,7
17:14,6,7
17:14,6,7
16:54,6,7
16:54,6,7
16:50,6,7
16:50,6,7
16:37,6,7
16:32,6,7
16:24,8,7
16:15,8,7
16:14,8,10
15:53,8,10
15:53,8,10
15:53,8,10
15:53,8,10
15:53,8,10
15:53,9,10
15:47,9,10
15:47,9,10
15:32,9,10
15:32,9,10
15:32,9,10
15:23,12,10
15:09,12,10
14:56,12,10
14:56,12,10
14:33,12,10
14:33,12,10
13:56,12,10
13:56,12,10
13:51,12,10
13:51,12,10
13:44,12,10
13:44,12,10
13:44,12,10
13:28,12,10
13:28,12,10
13:18,12,10
13:18,12,10
13:18,12,10
13:18,12,10
13:18,12,10
13:18,12,12
12:44,12,12
12:44,12,12
12:38,15,12
12:31,15,14
12:19,17,14
11:48,17,14
11:48,17,14
11:48,17,14
11:18,17,14
11:18,17,14
11:05,17,14
11:05,18,14
11:05,19,14
10:58,19,14
10:44,19,14
10:44,19,14
10:34,19,16
10:18,21,16
9:58,21,18
9:49,21,18
9:49,21,18
9:41,21,18
9:41,21,18
9:24,21,18
9:11,21,18
9:11,21,18
8:50,21,18
8:50,21,18
8:42,21,21
8:19,24,21
8:08,24,21
8:08,24,21
7:54,24,21
7:54,24,21
7:54,24,21
7:53,24,21
7:53,24,21
7:44,24,21
7:44,24,21
7:22,24,21
7:22,24,21
7:22,24,21
7:05,24,21
7:05,24,21
7:05,25,21
6:48,25,21
6:48,25,21
6:32,25,21
6:15,25,21
6:15,25,21
5:57,27,21
5:48,27,21
5:37,27,21
5:37,27,21
5:37,27,21
5:32,27,24
5:12,29,24
5:00,29,24
5:00,29,24
4:34,29,24
4:34,29,24
4:22,29,24
4:22,29,24
4:13,29,24
3:59,31,24
3:41,31,26
3:30,31,26
3:30,31,26
3:09,31,28
3:09,31,28
3:09,31,28
3:09,31,28
3:09,31,28
2:53,31,28
2:53,31,28
2:33,31,30
2:04,31,30
2:04,31,30
2:00,33,30
2:00,33,30
2:00,34,30
1:47,34,32
1:37,36,32
1:16,36,32
1:16,36,32
1:00,36,32
1:00,36,32
1:00,36,32
1:00,36,32
1:00,36,32
1:00,36,32
1:00,36,32
0:03,36,32
0:30,38,32
0:03,38,33
0:03,38,34
0:03,38,34
0:01,38,34
0:00,38,34
20:00,38,34
19:42,38,34
19:42,38,34
19:38,38,36
19:16,38,36
19:16,38,36
19:16,38,36
19:16,38,36
19:09,38,36
19:09,38,36
19:06,40,36
18:41,40,36
18:41,40,36
18:06,40,36
18:06,40,36
18:00,40,36
18:00,40,36
17:36,40,36
17:22,43,36
