clock,away_score,home_score
19:38,0,0
19:38,0,0
19:23,0,0
19:22,0,0
19:06,0,0
18:56,3,0
18:29,3,2
18:14,6,2
18:05,6,2
18:00,6,2
17:59,6,2
17:56,9,2
17:47,9,2
17:46,9,2
17:45,9,2
17:45,10,2
17:45,11,2
17:40,11,2
17:40,11,2
17:40,11,2
17:40,11,2
17:40,11,4
17:40,11,4
17:40,11,4
17:40,11,4
17:40,11,4
17:35,13,4
16:50,13,4
16:50,13,4
16:50,13,4
16:50,13,4
16:32,13,4
16:32,13,4
16:29,13,4
16:16,15,4
15:58,15,7
15:43,15,7
15:43,15,7
15:41,15,7
15:33,15,7
15:33,15,7
15:30,15,7
15:27,15,7
15:27,15,7
15:27,15,7
15:24,15,7
15:23,15,7
15:19,15,7
15:19,15,7
15:13,15,7
15:13,15,7
15:08,17,7
14:42,17,7
14:42,17,8
14:42,17,8
14:42,17,8
14:20,17,8
14:16,17,8
14:13,17,8
14:13,17,8
14:04,17,8
14:04,17,8
13:58,17,8
13:58,17,8
13:52,19,8
13:44,19,8
13:31,19,10
13:14,19,10
13:14,19,10
13:07,19,10
13:03,19,10
13:02,19,10
13:01,19,10
13:01,20,10
13:01,20,10
13:01,20,10
12:58,22,10
12:43,22,10
12:43,22,10
12:29,25,10
12:28,25,10
12:19,25,10
12:19,25,10
12:12,27,10
11:48,27,10
11:47,27,10
11:41,27,10
11:41,27,10
11:27,27,13
10:49,27,13
10:49,27,13
10:48,27,13
10:31,27,13
10:31,27,13
10:31,27,13
10:12,27,13
10:12,27,13
9:57,27,13
9:56,27,13
9:52,27,13
9:52,27,13
9:50,29,13
9:35,29,13
9:35,29,14
9:35,29,15
9:28,31,15
9:23,31,15
9:23,31,15
9:23,31,15
8:59,34,15
8:47,34,15
8:46,34,15
8:44,36,15
8:44,36,15
8:35,36,15
8:34,36,15
8:31,36,15
8:31,36,15
8:20,36,15
8:20,36,16
8:20,36,17
8:05,38,17
7:46,38,17
7:46,38,17
7:31,38,17
7:31,38,17
7:30,38,17
7:28,38,17
7:16,38,17
7:15,38,17
6:51,38,17
6:51,38,17
6:44,38,17
6:44,38,17
6:41,38,17
6:41,38,17
6:38,40,17
6:21,40,17
6:21,40,17
6:08,40,17
5:59,40,19
5:47,40,19
5:47,40,19
5:46,40,19
5:41,40,19
5:41,40,19
5:40,40,19
5:26,40,19
5:11,40,19
5:11,40,19
4:59,40,19
4:56,40,19
4:46,40,19
4:45,40,19
4:35,40,21
4:27,40,21
4:27,40,21
4:16,40,23
3:42,42,23
3:37,42,23
3:37,42,23
3:37,42,24
3:37,42,24
3:37,42,24
3:14,42,24
3:14,42,24
3:14,42,24
3:14,42,25
3:14,42,25
3:14,42,25
2:58,42,25
2:49,42,25
2:49,42,25
2:33,45,25
2:12,45,25
2:12,45,25
1:52,45,25
1:52,45,25
1:45,45,25
1:45,45,25
1:34,47,25
1:05,47,25
1:04,47,25
0:58,49,25
0:41,49,27
0:41,49,27
0:41,49,28
0:07,51,28
0:01,51,31
0:00,51,31
19:52,51,31
19:52,51,31
19:35,51,33
19:19,54,33
19:07,54,33
19:07,54,33
18:47,57,33
18:35,57,33
18:35,57,33
18:29,57,33
18:29,57,33
18:24,57,33
18:23,57,33
18:01,57,33
17:55,57,33
17:55,57,33
17:47,57,33
17:47,57,33
17:47,57,33
17:47,57,33
17:32,57,33
17:32,57,33
17:15,57,33
17:15,57,33
17:07,57,33
17:07,57,33
17:00,59,33
16:53,59,33
16:53,59,34
16:53,59,35
16:30,59,35
16:10,59,35
16:10,59,35
15:56,59,37
15:34,61,37
15:12,61,37
15:12,61,37
14:47,61,37
14:47,61,37
14:42,63,37
14:25,63,37
14:13,63,39
13:57,63,39
13:57,63,39
13:49,63,39
13:45,63,39
13:44,65,39
13:44,65,39
13:44,66,39
13:34,66,41
13:17,68,41
13:05,68,41
13:05,68,41
12:59,71,41
12:49,71,41
12:34,71,41
12:34,71,41
12:32,71,41
12:13,73,41
12:00,73,41
11:47,73,41
11:42,73,41
11:23,73,41
11:23,73,41
11:09,73,41
11:09,73,41
11:04,73,41
11:03,74,41
11:03,75,41
10:54,75,41
10:54,75,41
10:50,75,41
10:46,75,44
10:12,77,44
9:55,77,44
9:43,77,44
9:43,77,44
9:43,77,44
9:43,78,44
9:43,79,44
9:38,79,44
9:31,79,44
9:31,79,44
9:31,79,44
9:31,79,44
9:19,79,44
9:19,79,44
9:17,79,44
8:56,82,44
8:40,82,44
8:40,82,44
8:37,82,44
8:35,82,45
8:35,82,45
8:35,82,45
8:21,85,45
8:17,85,45
8:17,85,45
8:11,85,45
8:11,85,45
8:06,88,45
7:55,88,45
7:43,88,45
7:41,88,45
7:41,88,46
7:41,88,47
7:35,88,47
7:35,88,47
7:24,88,47
7:24,88,47
7:19,91,47
7:05,91,47
7:05,91,47
6:57,91,47
6:48,91,47
6:42,94,47
6:10,94,47
6:10,94,47
6:10,94,48
6:03,94,48
6:03,94,48
6:03,95,48
5:42,95,48
5:42,95,48
5:37,95,48
5:33,95,48
5:33,95,48
5:33,95,48
5:08,95,48
5:08,95,48
5:02,98,48
4:45,98,48
4:45,98,49
4:45,98,50
4:26,98,50
4:26,98,50
4:24,98,50
4:05,98,50
4:05,98,50
3:37,98,50
3:37,98,50
3:37,98,50
3:37,99,50
3:27,99,50
3:27,99,50
3:21,101,50
3:06,101,50
3:06,101,50
3:04,101,50
3:04,102,50
3:04,103,50
2:41,103,50
2:41,103,50
2:39,103,50
2:35,103,53
2:16,105,53
2:16,105,53
2:16,106,53
2:03,106,55
1:38,109,55
1:27,109,55
1:27,109,55
1:16,109,55
1:16,109,55
1:06,109,55
1:06,109,55
0:48,109,55
0:46,109,55
0:42,109,58
0:18,109,58
0:18,109,58
0:00,109,58
