clock,away_score,home_score
19:40,0,0
19:39,0,0
19:23,0,0
19:23,0,0
19:07,0,0
19:07,0,0
18:34,2,0
18:11,2,3
17:52,2,3
17:52,2,3
17:43,2,3
17:43,2,3
17:22,2,3
17:22,2,3
17:10,2,3
17:07,2,3
16:51,2,3
16:39,2,3
16:39,2,3
16:37,2,3
16:32,2,3
16:32,2,3
16:10,2,3
16:10,2,3
16:10,2,3
16:00,2,3
15:29,2,3
15:29,2,3
15:15,2,5
14:56,2,5
14:56,2,5
14:36,5,5
14:14,5,8
13:56,5,8
13:54,5,8
13:54,5,8
13:50,5,8
13:50,6,8
13:50,7,8
13:20,7,8
13:20,7,8
13:09,9,8
12:51,9,8
12:51,9,8
12:47,9,8
12:47,9,8
12:34,9,8
12:34,9,8
12:00,9,8
11:59,9,8
11:59,9,8
11:46,9,8
11:46,9,8
11:42,11,8
11:24,11,8
11:06,11,8
11:06,11,8
10:53,11,8
10:53,11,8
10:14,11,8
9:56,11,8
9:55,11,8
9:51,11,8
9:51,11,9
9:51,11,10
9:18,14,10
8:47,14,13
8:36,17,13
8:14,17,13
8:14,17,13
8:03,19,13
7:45,19,13
7:44,19,13
7:44,19,13
7:26,22,13
7:01,22,13
7:01,22,13
7:01,22,13
6:51,22,13
6:51,22,13
6:23,22,13
6:23,22,13
5:54,22,13
5:54,22,13
5:20,24,13
5:02,24,13
5:02,24,13
4:44,24,13
4:44,24,13
4:24,24,16
3:54,24,16
3:53,24,16
3:47,24,16
3:47,24,16
3:47,24,17
3:47,24,17
3:47,24,17
3:37,24,17
3:37,24,17
3:24,24,17
3:24,24,17
3:24,24,17
3:07,24,17
3:07,24,17
2:53,24,17
2:52,24,17
2:49,24,17
2:49,24,17
2:44,24,17
2:44,24,17
2:21,24,17
2:21,24,17
2:21,24,17
2:06,24,17
2:06,24,17
1:58,24,17
1:58,24,17
1:23,24,17
0:57,26,17
0:39,26,17
0:39,26,17
0:05,26,17
0:00,26,17
19:47,26,17
19:33,26,17
19:33,27,17
19:33,28,17
19:09,28,17
19:09,28,17
18:59,28,17
18:59,28,17
18:51,28,17
18:51,28,17
18:48,28,17
18:28,30,17
18:16,30,17
18:13,30,17
18:11,30,17
17:55,30,17
17:52,30,17
17:47,30,19
17:47,30,19
17:47,30,20
17:29,32,20
17:14,32,20
16:48,34,20
16:18,34,20
16:18,34,20
16:05,34,20
16:05,34,20
15:46,34,20
15:46,34,20
15:41,34,20
15:41,34,20
15:38,34,20
15:19,34,20
15:18,34,20
15:03,36,20
14:43,36,20
14:43,36,20
14:31,36,20
14:31,36,20
14:17,38,20
14:03,38,20
13:42,38,20
13:42,38,20
13:19,38,20
13:19,38,21
13:19,38,22
12:57,38,22
12:57,38,22
12:55,38,22
12:55,39,22
12:55,40,22
12:39,40,22
12:26,40,22
12:25,40,22
12:12,40,22
12:12,40,22
11:59,40,22
11:58,40,22
11:57,42,22
11:42,42,22
11:42,42,22
11:17,42,22
11:17,42,22
11:15,42,22
11:15,42,22
11:10,44,22
10:51,44,22
10:51,44,22
10:48,44,22
10:45,46,22
10:21,46,22
10:21,46,22
10:16,46,24
9:46,48,24
9:12,48,24
9:12,48,24
8:40,48,24
8:40,48,24
8:24,48,24
8:24,48,25
8:24,48,26
7:58,48,26
7:55,48,26
7:54,48,26
7:54,48,26
7:54,48,27
7:54,48,28
7:46,48,28
7:46,48,28
7:39,48,28
7:39,48,28
7:15,48,28
7:15,48,28
7:15,48,28
7:15,48,28
7:08,48,28
7:08,48,28
7:06,48,28
6:32,48,28
6:32,49,28
6:32,50,28
6:19,50,31
5:58,50,31
5:58,50,31
5:50,50,31
5:50,50,31
5:46,50,31
5:46,50,31
5:22,50,31
5:22,50,31
5:08,50,31
5:08,50,31
5:02,50,31
5:02,50,31
4:57,50,31
4:37,50,31
4:37,50,31
4:30,50,31
4:30,50,31
4:13,50,31
4:13,50,31
3:54,50,31
3:54,50,31
3:54,50,32
3:54,50,33
3:48,52,33
3:26,52,33
3:25,52,33
3:21,52,33
3:14,52,36
2:44,52,36
2:44,52,36
2:43,52,36
2:43,52,36
2:43,53,36
2:43,53,36
2:43,53,36
2:36,53,36
2:36,53,36
2:35,53,36
2:24,53,36
2:24,54,36
2:24,55,36
2:12,55,36
2:12,55,36
2:07,55,36
2:07,55,37
2:07,55,37
2:07,55,37
1:39,58,37
1:28,58,39
1:28,58,39
1:28,58,39
1:28,58,39
0:54,61,39
0:44,61,39
0:43,61,39
0:13,61,39
0:13,61,39
0:11,61,39
0:02,61,39
0:02,61,39
0:02,61,39
0:02,61,39
0:00,61,39
