clock,away_score,home_score
19:28,0,0
19:28,0,0
19:24,0,2
18:57,0,2
18:57,0,2
18:56,0,2
18:56,1,2
18:56,2,2
18:43,2,2
18:43,2,2
18:43,2,2
18:30,2,2
18:30,2,2
18:13,2,2
18:13,2,2
18:10,2,2
18:00,2,2
18:00,2,2
17:50,4,2
17:40,4,2
17:40,4,2
17:23,4,2
17:23,4,2
17:18,4,2
17:18,4,2
17:11,4,5
16:43,4,5
16:41,4,5
16:38,4,7
16:18,6,7
15:58,6,7
15:58,6,7
15:48,6,7
15:48,6,7
15:48,7,7
15:48,8,7
15:25,8,7
15:25,8,7
15:04,8,7
15:04,8,7
14:53,8,7
14:42,8,7
14:42,8,7
14:42,8,7
14:42,8,7
14:26,8,7
14:26,8,7
14:15,8,7
14:15,8,7
13:49,8,7
13:21,8,7
13:19,8,7
13:14,8,7
13:12,8,7
13:10,8,7
13:10,8,7
12:56,8,7
12:56,8,8
12:56,8,8
12:56,8,8
12:40,8,8
12:38,8,8
12:37,8,10
12:18,10,10
11:58,10,10
11:56,10,10
11:27,10,10
11:27,10,10
11:24,12,10
11:17,12,13
10:54,15,13
10:34,15,13
10:34,15,13
10:21,15,13
10:21,15,13
10:07,15,13
10:07,15,13
9:57,15,13
9:57,15,13
9:33,15,13
9:33,15,13
9:30,15,13
9:26,15,13
9:26,15,14
9:26,15,15
9:09,15,15
9:09,15,15
9:03,15,15
9:03,15,15
8:56,15,15
8:42,15,15
8:42,15,15
8:35,15,15
8:35,15,15
8:27,15,15
8:27,15,15
8:23,15,15
8:05,15,15
8:05,15,15
7:49,15,15
7:49,15,15
7:30,17,15
7:13,17,17
6:55,17,17
6:53,17,17
6:50,17,19
6:10,17,19
6:10,18,19
6:10,19,19
5:56,19,19
5:56,19,19
5:47,19,19
5:47,19,19
5:45,19,19
5:22,19,21
5:07,19,21
5:07,19,21
5:00,19,24
4:42,19,24
4:42,19,24
4:32,19,26
4:15,19,26
4:14,19,26
4:13,19,28
4:13,19,28
4:03,21,28
3:34,21,31
3:03,21,31
3:03,21,31
2:47,21,33
2:26,21,33
2:26,21,33
2:15,21,33
2:15,21,33
2:09,23,33
1:46,23,33
1:46,23,33
1:25,25,33
1:24,25,33
1:14,25,33
1:12,25,33
1:10,25,33
1:10,25,33
1:06,27,33
0:56,27,33
0:56,27,33
0:56,27,33
0:41,27,33
0:41,27,33
0:40,27,33
0:40,27,33
0:40,27,33
0:30,27,33
0:04,27,33
0:04,27,33
0:00,27,33
19:38,27,33
19:38,27,33
19:20,27,33
19:16,27,33
19:16,27,34
19:16,27,35
18:53,27,35
18:53,27,35
18:32,27,35
18:30,27,35
18:27,27,35
18:27,27,35
18:11,27,37
17:53,27,37
17:53,27,37
17:47,29,37
17:24,29,37
17:24,29,37
17:13,29,37
17:02,29,39
16:37,29,39
16:37,29,39
16:28,29,42
16:16,29,42
15:47,31,42
15:23,31,42
15:23,31,42
15:11,34,42
14:38,34,42
14:38,34,42
14:36,34,44
14:20,34,44
14:20,34,44
14:09,34,46
13:50,34,46
13:38,34,46
13:38,34,46
13:31,34,48
13:04,34,48
13:02,34,48
12:58,34,48
12:58,34,48
12:41,34,48
12:41,34,48
12:41,34,49
12:31,34,49
12:23,36,49
12:13,36,51
12:00,36,51
11:41,36,51
11:41,36,51
11:21,36,51
11:21,36,51
10:50,36,51
10:49,36,51
10:44,36,51
10:42,36,51
10:35,36,51
10:35,36,51
10:35,36,52
10:23,36,52
10:01,36,52
10:01,36,52
9:59,36,52
9:59,36,52
9:46,36,54
9:30,36,54
9:17,36,54
9:17,36,54
9:05,36,54
9:05,36,54
8:47,36,54
8:47,36,54
8:21,36,56
8:21,36,56
8:21,36,56
8:21,36,56
8:21,36,57
8:20,36,57
8:12,36,57
8:12,37,57
8:12,38,57
7:55,38,57
7:55,38,57
7:52,38,59
7:29,40,59
7:18,40,59
7:01,40,62
6:46,42,62
6:24,42,62
6:24,42,62
6:10,42,62
6:08,42,62
6:07,42,64
5:38,42,64
5:38,42,64
5:38,42,64
5:10,42,64
5:08,42,64
4:55,42,64
4:55,42,64
4:53,42,64
4:44,42,64
4:28,42,64
4:28,43,64
4:28,43,64
4:28,43,64
4:05,43,64
3:49,43,64
3:49,43,64
3:22,43,67
3:20,43,67
3:20,43,67
3:20,43,68
2:55,43,68
2:55,43,68
2:49,43,68
2:49,43,68
2:30,43,68
2:30,43,68
2:26,43,68
2:18,43,68
2:18,43,68
2:14,43,68
2:14,44,68
2:14,45,68
2:10,45,68
2:10,45,68
1:51,45,68
1:51,45,68
1:51,45,68
1:51,45,69
1:51,45,70
1:38,47,70
1:24,47,70
1:24,47,70
1:17,47,72
1:11,47,72
1:11,47,72
0:59,47,72
0:59,47,72
0:48,47,72
0:48,47,72
0:38,47,74
0:19,47,74
0:19,47,74
0:00,47,74
