clock,away_score,home_score
19:44,0,0
19:44,0,0
19:43,0,0
19:33,0,0
19:33,0,0
19:28,0,0
19:28,0,0
19:28,0,0
19:18,0,0
19:18,0,0
19:11,0,2
18:51,0,2
18:51,0,2
18:48,0,2
18:40,0,4
18:26,0,4
18:26,1,4
18:26,1,4
18:26,1,4
17:51,1,4
17:51,1,4
17:48,1,6
17:31,4,6
17:02,4,8
16:48,4,8
16:48,4,8
16:30,4,8
16:30,4,8
16:23,4,8
16:23,4,9
16:23,4,10
16:01,4,10
16:01,4,10
15:48,4,10
15:48,4,10
15:45,4,10
15:44,4,10
15:42,4,10
15:38,4,12
15:26,4,12
15:26,4,12
15:21,4,12
15:21,4,12
15:19,4,12
15:19,4,13
15:19,4,14
14:48,6,14
14:34,6,17
14:12,6,17
14:12,6,17
14:07,6,19
14:07,6,19
14:07,6,20
13:56,6,20
13:56,6,20
13:56,6,20
13:39,6,20
13:39,6,20
13:32,6,20
13:31,6,20
13:02,6,22
13:02,6,22
12:49,6,22
12:49,6,22
12:43,6,22
12:43,6,22
12:34,6,22
12:34,6,22
12:30,6,22
12:24,6,22
11:57,6,22
11:57,6,22
11:47,6,22
11:47,6,22
11:44,6,22
11:44,6,22
11:44,7,22
11:16,7,24
11:00,7,24
11:00,7,24
10:51,7,24
10:50,7,24
10:41,7,24
10:41,7,24
10:30,7,24
10:30,7,24
10:28,7,24
10:02,7,24
10:02,7,25
10:02,7,26
9:40,7,26
9:30,7,26
9:30,7,26
9:22,7,26
9:22,7,26
9:15,7,26
9:15,7,26
9:13,7,26
9:13,8,26
9:13,9,26
8:57,9,26
8:57,9,26
8:57,9,26
8:40,9,26
8:40,9,26
8:24,9,26
8:24,9,26
8:18,9,26
8:18,10,26
8:18,10,26
8:18,10,26
7:57,10,26
7:57,10,26
7:49,10,26
7:45,10,26
7:44,10,28
7:44,10,28
7:44,10,28
7:44,10,28
7:44,10,28
7:27,12,28
7:12,12,28
7:12,12,28
7:06,12,28
7:06,12,28
7:06,12,28
6:55,12,28
6:55,12,29
6:55,12,29
6:55,12,29
