clock,away_score,home_score
19:44,0,0
19:44,0,0
19:34,2,0
19:18,2,0
19:18,2,0
19:18,2,1
19:05,2,1
19:05,2,1
18:57,2,1
18:57,2,1
18:39,2,1
18:39,2,1
18:18,2,1
18:18,2,1
18:08,2,1
18:07,2,1
18:03,2,3
17:32,2,3
17:32,2,3
17:31,2,3
17:27,2,3
17:27,2,3
17:23,2,3
17:23,2,4
17:23,2,5
16:59,2,5
16:59,2,5
16:41,2,5
16:41,2,5
16:31,2,5
16:31,2,5
16:22,2,5
16:22,2,5
16:18,2,7
15:55,2,7
15:55,2,7
15:44,2,7
15:43,2,7
15:38,2,7
15:18,2,9
14:54,2,9
14:54,2,9
14:46,2,12
14:25,2,12
14:25,2,12
14:12,2,12
14:12,2,12
14:05,2,12
14:05,2,12
13:57,2,12
13:57,2,12
13:43,2,12
13:43,2,12
13:30,2,12
13:30,2,12
13:11,2,12
13:11,2,12
13:08,2,14
12:42,5,14
12:26,5,16
12:26,5,16
12:26,5,17
12:10,5,17
12:09,5,17
12:08,5,17
12:08,5,17
12:03,5,19
11:40,5,19
11:40,5,19
11:19,5,19
11:18,5,19
11:04,5,19
11:04,5,19
11:01,7,19
10:44,7,19
10:29,10,19
10:17,10,19
10:16,10,19
10:12,10,19
10:12,10,19
10:08,10,19
10:08,10,19
10:06,10,19
10:06,10,19
9:45,10,19
9:45,10,19
9:42,10,19
9:42,10,19
9:26,13,19
9:08,13,19
9:08,13,19
9:04,13,19
9:04,13,19
9:01,13,21
8:39,16,21
8:23,16,21
8:06,18,21
7:59,18,21
7:46,18,21
7:46,18,21
7:43,18,21
7:43,18,21
7:41,18,21
7:40,18,21
7:40,18,21
7:37,18,23
7:31,18,23
7:30,18,23
7:19,18,23
7:19,18,23
7:11,18,23
7:11,18,23
6:57,18,23
6:55,18,23
6:48,18,23
6:48,18,23
6:13,18,23
6:13,18,23
5:50,18,23
5:49,18,23
5:46,18,26
5:40,18,26
5:21,18,26
5:21,18,26
5:08,18,28
5:08,18,28
5:08,18,28
5:08,18,28
5:07,18,28
4:35,18,28
4:35,18,28
4:26,18,30
4:02,18,30
4:02,18,30
3:51,18,32
3:43,18,32
3:11,18,32
3:11,18,32
3:11,19,32
3:11,20,32
2:54,20,32
2:54,20,32
2:45,20,32
2:45,20,32
2:42,22,32
2:35,22,32
2:35,22,32
2:32,22,32
2:09,22,32
2:09,22,32
1:35,22,32
1:35,22,32
1:33,22,32
1:25,24,32
1:24,24,32
1:24,24,32
1:24,24,32
0:58,24,35
0:43,26,35
0:16,26,35
0:16,26,36
0:16,26,37
0:01,26,37
0:00,26,37
0:01,26,37
19:45,26,37
19:45,26,37
19:43,26,37
19:42,26,37
19:42,26,37
19:42,26,38
19:12,28,38
18:53,28,38
18:53,28,38
18:25,28,38
18:25,28,38
18:18,28,38
18:18,28,38
18:16,28,38
17:57,28,38
17:57,28,38
17:36,28,38
17:13,28,38
17:13,28,38
17:05,28,40
16:54,28,40
16:54,28,40
16:54,29,40
16:38,29,40
16:38,29,40
16:36,29,40
16:28,29,40
16:13,29,40
16:13,29,40
15:47,29,40
15:47,29,40
15:40,29,40
15:40,29,40
15:38,29,40
15:36,29,40
15:36,29,40
15:32,29,40
15:32,29,40
15:31,29,40
15:31,29,40
15:16,29,40
15:16,29,40
15:10,29,40
15:09,29,40
15:01,31,40
14:52,31,40
14:52,31,41
14:52,31,42
14:43,31,42
14:25,31,42
14:05,33,42
13:57,33,42
13:57,33,42
13:53,33,42
13:51,33,42
13:49,33,42
13:49,33,42
13:41,33,42
13:41,33,42
13:19,33,42
13:19,33,42
13:14,33,42
13:14,33,42
13:14,33,42
13:14,33,42
12:40,33,42
12:40,33,42
12:36,33,42
12:36,33,42
12:36,33,42
12:36,33,43
12:36,33,44
12:01,35,44
12:01,35,44
12:01,36,44
11:37,36,44
11:36,36,44
11:32,36,44
11:31,36,44
11:31,37,44
11:31,38,44
11:21,38,44
11:01,38,47
10:35,41,47
10:04,41,47
10:04,41,47
9:46,41,47
9:46,41,47
9:24,41,49
8:53,41,49
8:53,41,49
8:43,41,49
8:43,41,49
8:41,41,49
8:41,41,49
8:41,41,49
8:34,41,51
8:08,41,51
8:08,41,51
7:50,41,51
7:50,41,51
7:50,41,51
7:50,41,51
7:44,41,51
7:44,42,51
7:44,42,51
7:44,42,51
7:22,42,51
7:22,42,51
7:08,42,51
7:08,42,51
7:03,42,53
6:53,45,53
6:43,45,56
6:35,45,56
6:10,48,56
5:41,48,58
5:41,48,58
5:41,48,58
5:41,48,58
5:22,48,58
5:22,48,58
5:22,48,58
5:22,48,58
4:50,48,61
4:24,50,61
4:17,50,61
4:07,50,61
4:07,50,61
4:05,50,61
3:56,50,61
3:56,50,61
3:49,50,63
3:39,53,63
3:07,53,65
2:38,56,65
2:35,56,65
2:26,56,65
2:26,56,65
2:25,56,65
2:14,58,65
1:40,58,67
1:30,58,67
1:30,58,67
1:27,60,67
1:04,60,67
1:04,60,68
1:04,60,69
0:55,60,69
0:55,60,69
0:47,60,69
0:47,60,70
0:47,60,71
0:41,63,71
0:36,63,71
0:36,63,72
0:36,63,73
0:29,65,73
0:29,65,73
0:29,,undefined
0:19,65,73
0:14,65,73
0:14,66,73
0:14,67,73
0:13,67,73
0:13,67,73
0:13,67,74
0:08,67,74
0:08,68,74
0:08,69,74
0:05,69,74
0:05,69,74
0:05,69,74
0:05,69,74
0:00,69,74
0:00,69,74
0:00,69,74
0:00,69,74
