clock,away_score,home_score
19:57,2,0
19:44,2,0
19:44,2,1
19:44,2,2
19:13,5,2
18:49,5,2
18:49,5,2
18:49,5,2
18:20,7,2
18:07,7,2
18:07,7,2
17:32,7,2
17:32,7,2
17:02,7,2
17:01,7,2
16:30,9,2
16:21,9,2
16:20,9,2
16:17,9,2
16:17,9,2
16:16,9,2
16:16,9,2
16:11,9,2
16:11,9,2
16:06,11,2
15:46,11,2
15:46,11,2
15:46,11,2
15:46,11,2
15:45,11,2
15:45,11,2
15:39,13,2
15:24,13,4
15:00,13,4
14:59,13,4
14:53,13,7
14:34,15,7
14:34,15,7
14:34,16,7
14:17,16,7
14:17,16,7
14:03,16,7
14:03,16,7
13:57,16,7
13:57,16,7
13:46,16,7
13:46,16,7
13:43,16,7
13:22,16,7
13:21,16,7
13:19,16,7
13:18,16,7
12:52,16,7
12:52,16,7
12:50,16,7
12:50,16,7
12:45,16,7
12:44,16,7
12:41,16,7
12:41,16,7
12:41,16,8
12:40,16,8
12:40,16,8
12:10,16,8
12:10,16,8
11:54,16,10
11:54,16,10
11:54,16,10
11:53,16,10
11:42,18,10
11:33,18,10
11:33,18,10
11:08,18,10
11:08,18,10
10:41,18,12
10:27,18,12
10:27,19,12
10:27,20,12
10:10,20,12
9:48,20,12
9:48,21,12
9:48,21,12
9:48,21,12
9:24,21,12
9:24,21,12
9:15,21,12
9:15,21,12
9:14,21,12
9:07,23,12
8:56,23,12
8:56,23,12
8:33,23,12
8:33,23,12
8:29,23,12
8:29,23,12
8:27,23,12
8:21,23,12
8:21,23,13
8:21,23,14
8:03,23,14
8:03,23,14
7:56,23,14
7:56,23,14
7:56,23,14
7:56,23,14
7:52,23,14
7:52,23,14
7:51,23,14
7:48,23,16
7:37,23,16
7:37,23,16
7:31,25,16
7:04,25,16
7:04,25,16
6:56,28,16
6:41,28,16
6:41,28,16
6:39,28,16
6:33,28,16
6:33,28,16
6:24,28,16
6:24,28,16
6:16,28,16
6:15,28,16
5:56,28,19
5:31,30,19
5:31,28,21
5:31,29,21
5:15,29,23
5:00,29,23
5:00,29,23
4:40,29,23
4:40,29,23
4:38,29,23
4:38,29,23
4:27,29,23
4:27,29,23
4:08,29,23
4:08,29,23
4:03,29,23
4:03,29,23
3:59,29,23
3:37,29,23
3:37,29,23
3:30,29,23
3:13,29,23
3:13,30,23
3:13,30,23
3:13,30,23
2:54,30,23
2:54,30,23
2:51,30,23
2:30,32,23
2:08,32,26
1:37,32,26
1:35,32,26
1:32,32,26
1:32,32,26
1:09,32,26
1:09,32,26
1:09,32,26
0:56,32,26
0:56,32,26
0:34,34,26
0:01,34,26
0:01,34,26
0:00,34,26
19:45,34,28
19:25,34,28
19:25,34,28
19:19,34,28
19:19,34,28
19:15,34,28
19:15,34,28
19:11,34,28
19:11,34,28
19:11,34,29
18:53,34,29
18:51,34,29
18:44,34,31
18:10,34,31
18:10,34,31
18:07,34,31
18:03,34,31
17:41,34,33
17:21,34,33
17:21,34,33
17:15,34,35
17:13,34,35
16:51,34,35
16:34,34,35
16:33,34,35
16:32,34,35
16:32,35,35
16:32,36,35
16:18,36,35
16:17,36,35
15:59,36,35
15:59,36,35
15:42,36,35
15:42,36,35
15:42,36,35
15:27,36,35
15:27,36,35
15:07,36,37
14:37,36,37
14:37,37,37
14:37,38,37
14:15,38,37
14:13,38,37
14:12,38,37
14:12,38,37
14:08,40,37
13:54,40,37
13:42,40,37
13:42,40,38
13:42,40,39
13:10,40,39
13:10,40,39
13:07,42,39
12:50,42,39
12:50,42,40
12:50,42,41
12:33,42,41
12:33,42,41
12:21,42,41
12:21,42,41
11:59,42,41
11:59,42,41
11:56,42,41
11:50,44,41
11:29,44,41
11:29,44,41
11:19,47,41
11:15,47,41
11:13,47,41
11:13,47,41
10:55,47,41
10:55,47,41
10:52,49,41
10:41,49,43
10:41,49,43
10:41,49,43
10:41,49,43
10:40,49,43
10:35,49,43
10:33,49,43
10:24,49,45
10:15,49,45
10:15,49,45
10:15,49,45
9:50,49,45
9:50,49,45
9:34,49,45
9:34,49,45
9:24,49,45
9:24,49,45
8:47,49,45
8:47,49,45
8:42,49,45
8:10,49,45
8:10,49,45
8:03,49,45
8:03,49,45
7:57,49,45
7:57,49,45
7:57,49,45
7:57,49,45
7:43,51,45
7:16,51,45
7:16,51,45
7:14,51,45
7:08,53,45
6:43,53,45
6:43,53,45
6:43,53,45
6:43,53,46
6:24,53,46
6:24,53,46
6:08,53,46
6:08,53,46
5:45,53,46
5:45,54,46
5:45,54,46
5:45,54,46
5:29,54,46
5:29,54,46
5:20,57,46
5:09,57,46
5:02,57,46
5:02,57,46
5:02,57,47
4:37,59,47
4:09,59,47
4:09,59,47
3:46,59,47
3:46,59,47
3:36,59,47
3:19,59,47
3:19,59,47
3:15,59,47
3:15,59,47
3:15,59,47
3:05,59,47
3:03,59,47
3:01,59,47
3:01,60,47
3:01,61,47
2:37,61,47
2:36,61,47
2:32,61,47
2:32,61,47
2:30,61,47
2:07,63,47
1:57,63,47
1:57,63,47
1:57,63,48
1:57,63,49
1:48,66,49
1:19,66,51
1:19,66,51
1:19,66,52
1:13,66,52
1:05,66,52
1:05,66,52
1:00,66,52
1:00,66,52
0:57,66,54
0:55,66,54
0:55,66,54
0:55,66,54
0:50,66,54
0:33,66,54
0:32,66,54
0:29,66,54
0:29,66,54
0:29,66,55
0:29,66,56
0:18,66,56
0:17,66,56
0:15,66,59
0:00,66,59
