clock,away_score,home_score
20:00,0,0
19:47,0,2
19:31,0,2
19:31,0,2
19:16,0,4
18:40,0,4
18:26,0,4
18:26,0,4
18:16,2,4
17:50,2,6
17:27,4,6
17:12,4,6
17:12,4,6
17:01,4,6
17:01,4,6
16:56,4,8
16:30,4,8
16:30,4,8
16:26,4,8
16:15,4,8
16:15,4,8
15:53,7,8
15:24,7,10
15:24,7,10
15:24,7,10
15:24,7,10
15:24,7,10
15:24,7,10
15:12,7,10
15:12,7,10
15:04,7,10
15:00,7,13
14:42,10,13
14:25,10,15
14:08,10,15
13:51,12,15
13:31,12,15
13:31,12,15
13:17,12,15
13:17,12,15
12:59,12,18
12:28,12,18
12:28,13,18
12:28,13,18
12:28,13,18
12:20,13,18
12:20,13,18
11:44,13,18
11:44,13,18
11:36,13,20
11:30,13,20
11:05,15,20
10:50,15,20
10:50,15,20
10:21,15,20
10:21,15,20
9:57,15,20
9:57,15,21
9:57,15,22
9:32,15,22
9:32,15,22
9:23,15,22
9:23,15,22
8:58,15,22
8:58,15,22
8:53,15,24
8:22,15,24
8:18,15,24
8:18,15,24
8:00,15,24
8:00,15,24
7:24,15,24
7:24,15,24
7:24,15,26
7:07,15,26
7:07,15,26
6:44,15,26
6:44,15,26
6:21,15,26
6:21,15,26
6:17,15,26
6:13,15,26
6:07,15,26
6:07,15,26
6:05,17,26
5:46,17,29
5:27,17,29
5:27,17,29
5:27,17,29
5:20,17,29
5:20,17,29
5:00,17,31
4:38,17,31
4:18,17,31
4:18,17,31
4:01,17,31
4:01,17,31
3:52,17,31
3:52,17,31
3:52,17,31
3:47,19,31
3:27,19,33
3:06,19,33
3:06,19,33
3:00,19,33
3:00,19,33
2:57,19,35
2:50,19,35
2:30,19,35
2:30,19,35
2:18,21,35
1:55,21,35
1:55,21,35
1:37,24,35
1:19,24,35
1:19,24,35
1:19,24,36
1:19,24,36
1:19,24,36
1:01,24,36
1:01,24,36
0:57,24,36
0:56,24,36
0:56,24,36
0:46,24,36
0:23,24,36
0:23,24,36
0:23,24,36
0:23,24,36
0:16,24,36
0:16,24,36
0:13,24,38
0:04,24,38
0:04,24,38
0:00,24,38
20:00,24,38
19:37,24,38
19:37,24,38
19:21,26,38
19:13,26,38
19:13,26,38
19:08,26,41
18:35,28,41
18:35,28,41
18:35,29,41
18:29,29,43
18:25,29,43
18:25,29,43
18:08,29,43
18:08,29,43
17:58,29,43
17:58,29,43
17:48,29,43
17:48,29,43
17:44,29,43
17:29,29,43
17:07,29,45
16:51,29,45
16:51,29,45
16:47,29,45
16:47,29,45
16:40,29,48
16:23,29,48
16:16,29,48
16:08,29,48
16:08,29,48
16:02,29,48
16:02,29,48
15:54,29,48
15:54,29,48
15:53,29,48
15:53,29,48
15:36,29,48
15:36,29,48
15:27,29,48
15:27,29,48
15:27,31,48
14:57,31,50
14:33,31,50
14:33,31,50
14:10,31,52
13:45,34,52
13:31,34,52
13:31,34,52
13:31,34,52
13:22,34,54
13:07,34,54
13:07,34,54
13:00,34,54
13:00,34,54
12:56,34,54
12:44,36,54
12:31,36,57
12:16,36,57
12:16,36,57
12:13,36,57
11:58,36,57
11:58,36,57
11:57,36,57
11:57,36,57
11:33,36,57
11:33,36,57
11:24,36,59
11:15,36,59
11:15,36,59
10:54,36,59
10:54,36,59
10:54,36,60
10:44,36,60
10:44,36,60
10:12,36,62
9:58,39,62
9:51,39,62
9:27,39,62
9:27,39,62
9:14,39,62
9:14,39,62
9:14,39,62
9:08,39,62
8:59,39,62
8:43,39,62
8:43,39,62
8:34,39,62
8:34,39,62
8:34,39,62
8:34,39,62
8:23,39,62
8:23,39,62
8:23,39,64
8:06,39,64
8:06,39,64
7:38,39,67
7:06,39,67
7:06,39,67
7:02,39,67
7:01,39,67
6:45,39,69
6:27,39,69
6:27,39,69
5:58,39,69
5:58,39,69
5:58,39,70
5:49,41,70
5:22,41,70
5:22,41,70
4:42,41,70
4:42,41,70
4:42,41,70
4:32,41,70
4:32,41,70
4:21,41,70
4:21,41,70
3:54,41,70
3:54,41,70
3:45,43,70
3:22,43,70
3:22,43,70
3:05,43,70
3:05,43,70
3:00,43,70
3:00,43,70
2:55,43,70
2:55,43,70
2:55,43,72
2:42,43,72
2:37,43,72
2:37,43,72
2:32,43,72
2:32,43,73
2:32,43,74
2:17,43,74
2:17,43,74
2:03,43,74
1:54,43,74
1:54,43,74
1:54,43,74
1:54,43,74
1:48,43,74
1:48,43,74
1:30,43,74
1:30,43,74
1:24,43,74
1:24,44,74
1:24,44,74
1:24,44,74
1:09,44,74
1:09,44,74
1:04,47,74
0:52,47,74
0:52,47,74
0:35,49,74
0:26,49,74
0:26,49,74
0:24,49,74
0:24,49,75
0:24,49,75
0:24,49,75
0:15,51,75
0:15,51,75
0:14,52,75
0:00,52,75
